C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,36.143534709439336,28.076606310912585,0.0,2021-01-04,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,42.304433063439845,30.41311744105761,0.0,2021-01-05,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,50.1631620054209,33.9790381474776,0.0,2021-01-06,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,60.102824964058094,39.059186444692365,0.0,2021-01-07,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,72.61240206515471,45.794562862495575,0.0,2021-01-08,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,88.30935968856964,54.43215750961353,0.0,2021-01-09,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,107.96959410918623,65.37218722932411,0.0,2021-01-10,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,132.56549287263906,79.14675268120979,0.0,2021-01-11,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,163.3137922389545,96.43380399199758,0.0,2021-01-12,Sweden,,Plan 10
1,1,2,3,1,1,1,3,2,2,1,0,3835.882164821381,3908.2816502628993,0.20907547619047548,2020-11-13,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3764.611343053565,3908.2816502628993,0.20907547619047548,2020-11-14,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3797.909721830094,3908.2816502628993,0.20907547619047548,2020-11-15,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3865.771351466889,3908.2816502628993,0.20907547619047548,2020-11-16,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,3945.6914163171796,3908.2816502628993,0.20907547619047548,2020-11-17,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4030.4340296050154,3908.2816502628993,0.20907547619047548,2020-11-18,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4117.671524746173,3908.2816502628993,0.20907547619047548,2020-11-19,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4206.65339074252,3961.248968251634,0.20907547619047548,2020-11-20,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4297.135214794536,4037.323807071773,0.20907547619047548,2020-11-21,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4389.034345576037,4121.770181892622,0.20907547619047548,2020-11-22,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,4482.3190331398655,4209.8484221316185,0.20907547619047548,2020-11-23,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4549.358502291925,4296.086577270868,0.2860948214285707,2020-11-24,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4600.568552036363,4377.534366189632,0.2860948214285707,2020-11-25,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4640.646653188474,4452.245098824246,0.2860948214285707,2020-11-26,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4672.206887978527,4518.752741286533,0.2860948214285707,2020-11-27,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4696.980921994394,4575.873556600798,0.2860948214285707,2020-11-28,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4716.242425027495,4622.617567951006,0.2860948214285707,2020-11-29,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4730.976927660764,4658.140124311135,0.2860948214285707,2020-11-30,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4741.963901025696,4685.655181273102,0.2860948214285707,2020-12-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4749.8253965410195,4706.97758763091,0.2860948214285707,2020-12-02,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4755.059619285481,4723.3222970733395,0.2860948214285707,2020-12-03,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.066195810186,4735.587912477863,0.2860948214285707,2020-12-04,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4759.165929060733,4744.471484915912,0.2860948214285707,2020-12-05,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,0,4758.6165130680265,4750.524926064559,0.2860948214285707,2020-12-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4722.571260328312,4749.324116445636,0.2991305357142849,2020-12-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4665.0429562908175,4738.33541005494,0.2991305357142849,2020-12-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4592.999877172349,4715.931764430845,0.2991305357142849,2020-12-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4510.673342063477,4681.019439113415,0.2991305357142849,2020-12-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4421.013629121413,4632.869072443589,0.2991305357142849,2020-12-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4326.2294931982315,4571.021010177517,0.2991305357142849,2020-12-12,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4228.023972621371,4495.222075827996,0.2991305357142849,2020-12-13,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4127.722521409986,4410.2436845539505,0.2991305357142849,2020-12-14,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,4026.357383859534,4319.002888492339,0.2991305357142849,2020-12-15,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3924.7299401740474,4223.535754635437,0.2991305357142849,2020-12-16,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3823.4591841632396,4125.362303506832,0.2991305357142849,2020-12-17,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3723.02012845706,4025.648946269067,0.2991305357142849,2020-12-18,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3623.774336971933,3925.29820966531,0.2991305357142849,2020-12-19,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3525.9941695027,3825.008237791214,0.2991305357142849,2020-12-20,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3429.8819887825457,3725.316733130152,0.2991305357142849,2020-12-21,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3335.585332897687,3626.635011564173,0.2991305357142849,2020-12-22,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3243.2088598144173,3529.274857227083,0.2991305357142849,2020-12-23,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3152.8237562530157,3433.4697960970507,0.2991305357142849,2020-12-24,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,3064.4751264378438,3339.3919386657344,0.2991305357142849,2020-12-25,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2978.187776997733,3247.165287240849,0.2991305357142849,2020-12-26,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2893.970756781772,3156.876228280717,0.2991305357142849,2020-12-27,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2811.820915274295,3068.581789208109,0.2991305357142849,2020-12-28,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2731.725686611996,2982.31612545301,0.2991305357142849,2020-12-29,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2653.6652721558394,2898.0956129303563,0.2991305357142849,2020-12-30,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2577.6143471817586,2815.922840205891,0.2991305357142849,2020-12-31,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2503.543397317847,2735.7897360458915,0.2991305357142849,2021-01-01,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2431.4197671553784,2657.6800203541266,0.2991305357142849,2021-01-02,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2361.2084850444658,2581.5711243916544,0.2991305357142849,2021-01-03,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2292.872907227438,2507.4356946706753,0.2991305357142849,2021-01-04,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2226.3752243461613,2435.242771489841,0.2991305357142849,2021-01-05,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,0,2161.6768598510453,2364.9587125891558,0.2991305357142849,2021-01-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,2097.276514472532,2296.339022202124,0.2991631249999992,2021-01-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,2033.8201026232846,2229.2356943886152,0.2991631249999992,2021-01-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,1971.6015410100863,2163.5473763678588,0.2991631249999992,2021-01-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,1910.7720994446465,2099.1993212821703,0.2991631249999992,2021-01-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,1851.416177819513,2036.1340742238956,0.2991631249999992,2021-01-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,1,1793.5811017843262,1974.3063424293475,0.2991631249999992,2021-01-12,Sweden,,Implemented plan
1,1,2,3,1,1,1,3,2,2,1,0,5990.0,4413.428571428572,0.20907547619047548,2020-11-13,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4413.428571428572,0.20907547619047548,2020-11-14,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4413.428571428572,0.20907547619047548,2020-11-15,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4413.428571428572,0.20907547619047548,2020-11-16,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,15084.0,4314.142857142857,0.20907547619047548,2020-11-17,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,4007.0,4248.428571428572,0.20907547619047548,2020-11-18,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,4609.0,4241.428571428572,0.20907547619047548,2020-11-19,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,7240.0,4420.0,0.20907547619047548,2020-11-20,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4420.0,0.20907547619047548,2020-11-21,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4420.0,0.20907547619047548,2020-11-22,Sweden,,Implemented plan real
1,1,2,3,1,1,1,3,2,2,1,0,0.0,4420.0,0.20907547619047548,2020-11-23,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,17265.0,4731.571428571428,0.2860948214285707,2020-11-24,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,4954.0,4866.857142857143,0.2860948214285707,2020-11-25,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,5841.0,5042.857142857143,0.2860948214285707,2020-11-26,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,6774.0,4976.285714285715,0.2860948214285707,2020-11-27,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,0.0,4976.285714285715,0.2860948214285707,2020-11-28,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,0.0,4976.285714285715,0.2860948214285707,2020-11-29,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,0.0,4976.285714285715,0.2860948214285707,2020-11-30,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,17629.0,5028.285714285715,0.2860948214285707,2020-12-01,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,5400.0,5092.0,0.2860948214285707,2020-12-02,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,6485.0,5184.0,0.2860948214285707,2020-12-03,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,6269.0,5111.857142857143,0.2860948214285707,2020-12-04,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,0.0,5111.857142857143,0.2860948214285707,2020-12-05,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,0,0.0,5111.857142857143,0.2860948214285707,2020-12-06,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5111.857142857143,0.2991305357142849,2020-12-07,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,18820.0,5282.0,0.2991305357142849,2020-12-08,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,7061.0,5519.285714285715,0.2991305357142849,2020-12-09,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,7935.0,5726.428571428572,0.2991305357142849,2020-12-10,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,7370.0,5883.714285714285,0.2991305357142849,2020-12-11,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5883.714285714285,0.2991305357142849,2020-12-12,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5883.714285714285,0.2991305357142849,2020-12-13,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5883.714285714285,0.2991305357142849,2020-12-14,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,20931.0,6185.285714285715,0.2991305357142849,2020-12-15,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,7556.0,6256.0,0.2991305357142849,2020-12-16,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,8881.0,6391.142857142857,0.2991305357142849,2020-12-17,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,9654.0,6717.428571428572,0.2991305357142849,2020-12-18,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,6717.428571428572,0.2991305357142849,2020-12-19,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,6717.428571428572,0.2991305357142849,2020-12-20,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,6717.428571428572,0.2991305357142849,2020-12-21,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,22319.0,6915.714285714285,0.2991305357142849,2020-12-22,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,6609.0,6780.428571428572,0.2991305357142849,2020-12-23,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5511.714285714285,0.2991305357142849,2020-12-24,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,4132.571428571428,0.2991305357142849,2020-12-25,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,4132.571428571428,0.2991305357142849,2020-12-26,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,4132.571428571428,0.2991305357142849,2020-12-27,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,4132.571428571428,0.2991305357142849,2020-12-28,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,32485.0,5584.857142857143,0.2991305357142849,2020-12-29,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,8846.0,5904.428571428572,0.2991305357142849,2020-12-30,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5904.428571428572,0.2991305357142849,2020-12-31,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5904.428571428572,0.2991305357142849,2021-01-01,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5904.428571428572,0.2991305357142849,2021-01-02,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5904.428571428572,0.2991305357142849,2021-01-03,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,5904.428571428572,0.2991305357142849,2021-01-04,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,32369.0,5887.857142857143,0.2991305357142849,2021-01-05,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,0,0.0,4624.142857142857,0.2991305357142849,2021-01-06,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,12536.0,6415.0,0.2991631249999992,2021-01-07,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,7187.0,7441.714285714285,0.2991631249999992,2021-01-08,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,0.0,7441.714285714285,0.2991631249999992,2021-01-09,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,0.0,7441.714285714285,0.2991631249999992,2021-01-10,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,0.0,7441.714285714285,0.2991631249999992,2021-01-11,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,1,17395.0,5302.571428571428,0.2991631249999992,2021-01-12,Sweden,,Implemented plan real
