C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,1,3,1,1,1,2,2,3,1,3,710.4188551243095,631.9847763757717,43.84,2021-04-23,Slovenia,,Implemented plan
2,2,1,3,1,1,1,2,2,3,1,3,749.6881922943902,656.2074167573038,43.84,2021-04-24,Slovenia,,Implemented plan
2,2,1,3,1,1,1,2,2,3,1,3,793.6444800281872,685.6725964377928,43.84,2021-04-25,Slovenia,,Implemented plan
1,2,1,3,1,1,1,2,2,3,1,3,846.9003520941769,720.7510431597183,38.84,2021-04-26,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,905.7875114111192,761.338418928745,36.34,2021-04-27,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,968.8882026500116,807.348783824451,36.34,2021-04-28,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1036.8993593425846,858.8895647063972,36.34,2021-04-29,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1110.2185138582763,916.0038016683924,36.34,2021-04-30,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1189.1659950283126,978.7863449160956,36.34,2021-05-01,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1274.0541699988844,1047.4163006261952,36.34,2021-05-02,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1365.2084219294968,1121.4603106026698,36.34,2021-05-03,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1462.9729259960877,1201.0582269719507,36.34,2021-05-04,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1567.7116207814672,1286.6044295621584,36.34,2021-05-05,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1679.8076072683198,1378.4484649801204,36.34,2021-05-06,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1799.661941062595,1476.9403831521665,36.34,2021-05-07,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,1927.692079073688,1582.4441094443625,36.34,2021-05-08,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2064.330024421464,1695.3406600761593,36.34,2021-05-09,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2210.0201289863726,1816.0280467985706,36.34,2021-05-10,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2365.216499408265,1944.9199858574527,36.34,2021-05-11,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2530.379946495943,2082.444032388092,36.34,2021-05-12,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2705.974419275835,2229.039291246309,36.34,2021-05-13,Slovenia,,Implemented plan
1,2,2,4,0,0,1,2,2,3,1,3,2892.462848284138,2385.1537065636717,36.34,2021-05-14,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,3094.9658175113877,2551.9070977690576,33.84,2021-05-15,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,3314.973090785229,2730.5703929638807,33.84,2021-05-16,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,3552.217445900841,2922.3128668088057,33.84,2021-05-17,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,3806.9624019200983,3128.2765671676393,33.84,2021-05-18,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,4079.637207209002,3349.5990329837896,33.84,2021-05-19,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,4370.709294681992,3587.418300898956,33.84,2021-05-20,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,4680.631242263965,3842.870928610359,33.84,2021-05-21,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,5009.81048548268,4116.420166891972,33.84,2021-05-22,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,5358.585325304568,4408.364771823307,33.84,2021-05-23,Slovenia,,Implemented plan
1,2,2,3,0,0,1,2,2,3,1,3,5727.201983351416,4719.076848601961,33.84,2021-05-24,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,6184.658748586685,5058.747755268616,29.0,2021-05-25,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,6747.744837393252,5439.90598815208,29.0,2021-05-26,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,7407.568458984456,5873.74301162386,29.0,2021-05-27,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,8164.449878895381,6371.43138828549,29.0,2021-05-28,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,9021.766164406965,6944.567913846104,29.0,2021-05-29,Slovenia,,Implemented plan
2,0,1,3,0,0,0,1,2,3,1,3,9983.736290212553,7605.303765975816,29.0,2021-05-30,Slovenia,,Implemented plan
1,1,1,3,0,0,0,1,2,3,1,3,11075.90842376881,8369.404686035441,27.67,2021-05-31,Slovenia,,Implemented plan
1,1,1,3,0,0,0,1,2,3,1,3,12311.385909755089,9244.651423345214,27.67,2021-06-01,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,1175.0,1047.0,74.00999999999998,2021-04-02,Slovenia,,Implemented plan real
3,3,2,4,1,2,2,2,2,3,1,4,1306.0,1054.2857142857142,74.00999999999998,2021-04-03,Slovenia,,Implemented plan real
3,3,2,4,1,2,2,2,2,3,1,4,721.0,1066.142857142857,74.00999999999998,2021-04-04,Slovenia,,Implemented plan real
3,3,2,4,1,2,2,2,2,3,1,4,284.0,1065.5714285714287,74.00999999999998,2021-04-05,Slovenia,,Implemented plan real
3,3,2,4,1,2,2,2,2,3,1,4,273.0,950.4285714285714,74.00999999999998,2021-04-06,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,3,1,4,1192.0,898.2857142857143,74.00999999999998,2021-04-07,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,3,1,4,1526.0,925.2857142857143,74.00999999999998,2021-04-08,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,3,1,4,1283.0,940.7142857142857,74.00999999999998,2021-04-09,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,3,1,4,1251.0,932.8571428571429,74.00999999999998,2021-04-10,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,3,1,3,549.0,908.2857142857143,69.00999999999999,2021-04-11,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,287.0,908.7142857142857,54.34,2021-04-12,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,1050.0,1019.7142857142857,54.34,2021-04-13,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,1240.0,1026.5714285714287,54.34,2021-04-14,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,891.0,935.8571428571429,54.34,2021-04-15,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,859.0,875.2857142857143,54.34,2021-04-16,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,767.0,806.1428571428571,54.34,2021-04-17,Slovenia,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,478.0,796.0,54.34,2021-04-18,Slovenia,,Implemented plan real
2,2,1,3,1,1,2,2,2,3,1,3,240.0,789.2857142857143,51.84,2021-04-19,Slovenia,,Implemented plan real
2,2,1,3,1,1,2,2,2,3,1,3,720.0,742.1428571428571,51.84,2021-04-20,Slovenia,,Implemented plan real
2,2,1,3,1,1,2,2,2,3,1,3,1036.0,713.0,51.84,2021-04-21,Slovenia,,Implemented plan real
2,2,1,3,1,1,2,2,2,3,1,3,744.0,692.0,51.84,2021-04-22,Slovenia,,Implemented plan real
2,2,1,3,1,1,1,2,2,3,1,3,900.0,697.8571428571429,43.84,2021-04-23,Slovenia,,Implemented plan real
2,2,1,3,1,1,1,2,2,3,1,3,902.0,717.1428571428571,43.84,2021-04-24,Slovenia,,Implemented plan real
2,2,1,3,1,1,1,2,2,3,1,3,415.0,708.1428571428571,43.84,2021-04-25,Slovenia,,Implemented plan real
1,2,1,3,1,1,1,2,2,3,1,3,191.0,701.1428571428571,38.84,2021-04-26,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,804.0,713.1428571428571,36.34,2021-04-27,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,398.0,622.0,36.34,2021-04-28,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,918.0,646.8571428571429,36.34,2021-04-29,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,953.0,654.4285714285714,36.34,2021-04-30,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,1017.0,670.8571428571429,36.34,2021-05-01,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,363.0,663.4285714285714,36.34,2021-05-02,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,211.0,666.2857142857143,36.34,2021-05-03,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,894.0,679.1428571428571,36.34,2021-05-04,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,942.0,756.8571428571429,36.34,2021-05-05,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,837.0,745.2857142857143,36.34,2021-05-06,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,603.0,695.2857142857143,36.34,2021-05-07,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,634.0,640.5714285714286,36.34,2021-05-08,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,289.0,630.0,36.34,2021-05-09,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,149.0,621.1428571428571,36.34,2021-05-10,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,494.0,564.0,36.34,2021-05-11,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,724.0,532.8571428571429,36.34,2021-05-12,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,597.0,498.57142857142856,36.34,2021-05-13,Slovenia,,Implemented plan real
1,2,2,4,0,0,1,2,2,3,1,3,474.0,480.14285714285717,36.34,2021-05-14,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,494.0,460.14285714285717,33.84,2021-05-15,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,296.0,461.14285714285717,33.84,2021-05-16,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,114.0,456.14285714285717,33.84,2021-05-17,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,497.0,456.57142857142856,33.84,2021-05-18,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,532.0,429.14285714285717,33.84,2021-05-19,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,358.0,395.0,33.84,2021-05-20,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,337.0,375.42857142857144,33.84,2021-05-21,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,383.0,359.57142857142856,33.84,2021-05-22,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,159.0,340.0,33.84,2021-05-23,Slovenia,,Implemented plan real
1,2,2,3,0,0,1,2,2,3,1,3,83.0,335.57142857142856,33.84,2021-05-24,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,325.0,311.0,29.0,2021-05-25,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,388.0,290.42857142857144,29.0,2021-05-26,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,362.0,291.0,29.0,2021-05-27,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,292.0,284.57142857142856,29.0,2021-05-28,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,353.0,280.2857142857143,29.0,2021-05-29,Slovenia,,Implemented plan real
2,0,1,3,0,0,0,1,2,3,1,3,138.0,277.2857142857143,29.0,2021-05-30,Slovenia,,Implemented plan real
1,1,1,3,0,0,0,1,2,3,1,3,91.0,278.42857142857144,27.67,2021-05-31,Slovenia,,Implemented plan real
1,1,1,3,0,0,0,1,2,3,1,3,323.0,278.14285714285717,27.67,2021-06-01,Slovenia,,Implemented plan real
