C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,2,3,0,0,0,4,2,3,2,2,50.22742159565587,57.35057048172184,29.84,2021-05-03,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,48.199941468690156,54.90530216168776,29.84,2021-05-04,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,46.27046104721264,52.610305374222854,29.84,2021-05-05,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,44.43058520006578,50.44686140662113,29.84,2021-05-06,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,42.673350708638495,48.397905805834796,29.84,2021-05-07,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,40.99289057540699,46.451124209929425,29.84,2021-05-08,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,39.384190654636576,44.59697732147236,29.84,2021-05-09,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,37.84290778362696,42.827761062611096,29.84,2021-05-10,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,36.365231684159795,41.137088236249596,29.84,2021-05-11,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,34.947778958345516,39.519562223554296,29.84,2021-05-12,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,33.587511393944304,37.970551679822655,29.84,2021-05-13,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,32.281672805105444,36.48602626503222,29.84,2021-05-14,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,31.02773992818241,35.06243331542871,29.84,2021-05-15,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,29.823384065139127,33.696603802643374,29.84,2021-05-16,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,28.66644106136065,32.385679985176736,29.84,2021-05-17,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,27.554887678833108,31.127059412987226,29.84,2021-05-18,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,26.48682286466575,29.918351399604397,29.84,2021-05-19,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,25.460452851316585,28.75734303637187,29.84,2021-05-20,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,24.474079207121505,27.641972522374157,29.84,2021-05-21,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,23.526089063397368,26.570308113119154,29.84,2021-05-22,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,22.61494724987136,25.54053142522376,29.84,2021-05-23,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,21.73918970561175,24.5509240886882,29.84,2021-05-24,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,817.0,754.7142857142857,38.84,2021-03-25,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,538.0,682.0,38.84,2021-03-26,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,0.0,594.7142857142857,38.84,2021-03-27,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,541.0,593.1428571428571,38.84,2021-03-28,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,201.0,480.14285714285717,38.84,2021-03-29,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,514.0,421.42857142857144,38.84,2021-03-30,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,466.0,439.57142857142856,38.84,2021-03-31,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,351.0,373.0,38.84,2021-04-01,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,251.0,332.0,38.84,2021-04-02,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,363.0,383.85714285714283,38.84,2021-04-03,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,177.0,331.85714285714283,38.84,2021-04-04,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,356.0,354.0,38.84,2021-04-05,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,317.0,325.85714285714283,38.84,2021-04-06,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,296.0,301.57142857142856,38.84,2021-04-07,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,270.0,290.0,38.84,2021-04-08,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,188.0,281.0,38.84,2021-04-09,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,139.0,249.0,38.84,2021-04-10,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,120.0,240.85714285714286,38.84,2021-04-11,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,225.0,222.14285714285714,38.84,2021-04-12,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,176.0,202.0,38.84,2021-04-13,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,256.0,196.28571428571428,38.84,2021-04-14,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,312.0,202.28571428571428,38.84,2021-04-15,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,34.0,180.28571428571428,38.84,2021-04-16,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,-53.0,152.85714285714286,38.84,2021-04-17,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,164.0,159.14285714285714,30.84,2021-04-18,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,171.0,151.42857142857142,30.84,2021-04-19,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,139.0,146.14285714285714,30.84,2021-04-20,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,135.0,128.85714285714286,30.84,2021-04-21,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,315.0,129.28571428571428,30.84,2021-04-22,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,85.0,136.57142857142858,30.84,2021-04-23,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,82.0,155.85714285714286,30.84,2021-04-24,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,50.0,139.57142857142858,30.84,2021-04-25,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,83.0,127.0,30.84,2021-04-26,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,110.0,122.85714285714286,30.84,2021-04-27,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,106.0,118.71428571428571,30.84,2021-04-28,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,84.0,85.71428571428571,29.84,2021-04-29,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,74.0,84.14285714285714,29.84,2021-04-30,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,0.0,72.42857142857143,29.84,2021-05-01,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,73.0,75.71428571428571,29.84,2021-05-02,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,67.0,73.42857142857143,29.84,2021-05-03,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,76.0,68.57142857142857,29.84,2021-05-04,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,70.0,63.42857142857143,29.84,2021-05-05,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,61.0,60.142857142857146,29.84,2021-05-06,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,30.0,53.857142857142854,29.84,2021-05-07,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,28.0,57.857142857142854,29.84,2021-05-08,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,8.0,48.57142857142857,29.84,2021-05-09,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,63.0,48.0,29.84,2021-05-10,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,43.0,43.285714285714285,29.84,2021-05-11,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,30.0,37.57142857142857,29.84,2021-05-12,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,29.0,33.0,29.84,2021-05-13,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,20.0,31.571428571428573,29.84,2021-05-14,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,39.0,33.142857142857146,29.84,2021-05-15,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,1.0,32.142857142857146,29.84,2021-05-16,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,40.0,28.857142857142858,29.84,2021-05-17,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,8.0,23.857142857142858,29.84,2021-05-18,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,54.0,27.285714285714285,29.84,2021-05-19,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,42.0,29.142857142857142,29.84,2021-05-20,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,27.0,30.142857142857142,29.84,2021-05-21,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,18.0,27.142857142857142,29.84,2021-05-22,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,11.0,28.571428571428573,29.84,2021-05-23,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,48.0,29.714285714285715,29.84,2021-05-24,Israel,,Implemented plan real
