C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,1,2,1,2,0,4,2,2,2,2,1371.1747002695245,1330.3525993986332,56.01,2020-11-05,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1368.3893523390836,1344.2285324178831,56.01,2020-11-06,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1361.0567964343609,1353.906708788906,56.01,2020-11-07,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1350.2735465157357,1358.8492439950903,56.01,2020-11-08,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1336.8458073896477,1358.6326613986964,56.01,2020-11-09,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1296.4881055403234,1350.2805828129162,56.01,2020-11-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1240.644507011731,1332.1246879286296,56.01,2020-11-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1175.6836893396085,1304.1974006529272,56.01,2020-11-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1105.7886738465445,1266.683018011136,56.01,2020-11-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1033.914507433302,1219.9484052966989,56.01,2020-11-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,962.1764881426798,1164.5059683862626,56.01,2020-11-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,892.0627112138546,1100.965526075435,56.01,2020-11-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,824.5825643058197,1033.55044875622,56.01,2020-11-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,760.3825134077867,964.9415925270852,56.01,2020-11-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,699.8384107542769,896.9636955863234,56.01,2020-11-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,643.1283513411188,830.8693637998341,56.01,2020-11-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,590.2892095084883,767.4943212391463,56.01,2020-11-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,541.2597143406775,707.3633535531462,56.01,2020-11-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,499.5020125783223,651.28325374807,56.01,2020-11-23,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,462.7287550920505,599.5898524318172,56.01,2020-11-24,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,429.7509081626296,552.3567659682234,56.01,2020-11-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,399.8540000337037,509.5018501509986,56.01,2020-11-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,372.5535281849545,470.8483039858324,56.01,2020-11-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,347.49259861363925,436.1630738579967,56.01,2020-11-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,324.3944316859092,405.1823191930298,56.01,2020-11-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,303.03728528284216,377.1159295793897,56.01,2020-11-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,283.23944553517106,351.4745996426928,56.01,2020-12-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,264.8493378450168,327.91723245446235,56.01,2020-12-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,247.73859280647773,306.18645999343016,56.01,2020-12-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,231.7970042292662,286.0783851426175,56.01,2020-12-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,216.9287836873464,267.42641158171847,56.01,2020-12-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,203.0497394906771,250.0914555538282,56.01,2020-12-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,190.08513075186883,233.95543347797485,56.01,2020-12-07,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,932.0,962.4285714285714,23.67,2020-10-08,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,1,2,2,1176.0,941.5714285714286,23.67,2020-10-09,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,1,2,2,1374.0,982.7142857142856,23.67,2020-10-10,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,1,2,2,1068.0,1012.7142857142856,23.67,2020-10-11,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1173.0,1051.0,23.67,2020-10-12,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1025.0,1080.571428571429,23.67,2020-10-13,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,920.0,1095.428571428571,23.67,2020-10-14,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,950.0,1098.0,23.67,2020-10-15,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1293.0,1114.7142857142858,23.67,2020-10-16,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1791.0,1174.2857142857142,23.67,2020-10-17,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1474.0,1232.2857142857142,23.67,2020-10-18,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1478.0,1275.857142857143,23.67,2020-10-19,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,989.0,1270.7142857142858,23.67,2020-10-20,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1423.0,1342.571428571429,23.67,2020-10-21,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2032.0,1497.142857142857,23.67,2020-10-22,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2066.0,1607.571428571429,23.67,2020-10-23,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,1820.0,1611.7142857142858,23.67,2020-10-24,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,3149.0,1851.0,23.67,2020-10-25,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2316.0,1970.7142857142856,23.67,2020-10-26,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2079.0,2126.428571428572,23.67,2020-10-27,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2291.0,2250.428571428572,23.67,2020-10-28,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,2194.0,2273.5714285714284,23.67,2020-10-29,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,3286.0,2447.8571428571427,23.67,2020-10-30,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,3908.0,2746.1428571428573,23.67,2020-10-31,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,3878.0,2850.285714285714,23.67,2020-11-01,Hungary,,Implemented plan real
1,1,1,2,0,0,0,4,2,2,2,2,3581.0,3031.0,23.67,2020-11-02,Hungary,,Implemented plan real
1,2,1,2,1,0,0,4,2,2,2,2,3989.0,3303.8571428571427,28.34,2020-11-03,Hungary,,Implemented plan real
1,2,1,2,1,0,0,4,2,2,2,2,4219.0,3579.285714285714,28.34,2020-11-04,Hungary,,Implemented plan real
1,2,1,2,1,2,0,4,2,2,2,2,3928.0,3827.0,56.01,2020-11-05,Hungary,,Implemented plan real
1,2,1,2,1,2,0,4,2,2,2,2,4709.0,4030.285714285714,56.01,2020-11-06,Hungary,,Implemented plan real
1,2,1,2,1,2,0,4,2,2,2,2,5318.0,4231.714285714285,56.01,2020-11-07,Hungary,,Implemented plan real
1,2,1,2,1,2,0,4,2,2,2,2,4673.0,4345.285714285715,56.01,2020-11-08,Hungary,,Implemented plan real
1,2,1,2,1,2,0,4,2,2,2,2,5162.0,4571.142857142857,56.01,2020-11-09,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4140.0,4592.714285714285,56.01,2020-11-10,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,3945.0,4553.571428571428,56.01,2020-11-11,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,3927.0,4553.428571428572,56.01,2020-11-12,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,5097.0,4608.857142857143,56.01,2020-11-13,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4836.0,4540.0,56.01,2020-11-14,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4238.0,4477.857142857143,56.01,2020-11-15,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,6495.0,4668.285714285715,56.01,2020-11-16,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,5203.0,4820.142857142857,56.01,2020-11-17,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4290.0,4869.428571428572,56.01,2020-11-18,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4512.0,4953.0,56.01,2020-11-19,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4440.0,4859.142857142857,56.01,2020-11-20,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4397.0,4796.428571428572,56.01,2020-11-21,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4320.0,4808.142857142857,56.01,2020-11-22,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3334.0,4356.571428571428,56.01,2020-11-23,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3929.0,4174.571428571428,56.01,2020-11-24,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3806.0,4105.428571428572,56.01,2020-11-25,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6360.0,4369.428571428572,56.01,2020-11-26,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6393.0,4648.428571428572,56.01,2020-11-27,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6268.0,4915.714285714285,56.01,2020-11-28,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6819.0,5272.714285714285,56.01,2020-11-29,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5595.0,5595.714285714285,56.01,2020-11-30,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3951.0,5598.857142857143,56.01,2020-12-01,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,4136.0,5646.0,56.01,2020-12-02,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6635.0,5685.285714285715,56.01,2020-12-03,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6212.0,5659.428571428572,56.01,2020-12-04,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5525.0,5553.285714285715,56.01,2020-12-05,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6697.0,5535.857142857143,56.01,2020-12-06,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3870.0,5289.428571428572,56.01,2020-12-07,Hungary,,Implemented plan real
