C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346233,3212.38373592764,0.3758891666666659,2021-05-07,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3044.2241347501426,3212.38373592764,0.3758891666666659,2021-05-08,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3576.748014299744,3212.38373592764,0.3758891666666659,2021-05-09,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4202.575168724707,3212.38373592764,0.3758891666666659,2021-05-10,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4937.156372902636,3212.38373592764,0.3758891666666659,2021-05-11,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,5798.826362163782,3766.809826667673,0.3758891666666659,2021-05-12,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,6808.9918690337645,4423.041575287057,0.3758891666666659,2021-05-13,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,7992.501834231352,5194.431965158018,0.3758891666666659,2021-05-14,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,9378.098399777044,6099.271145876148,0.3758891666666659,2021-05-15,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,10998.913883439149,7159.580555753206,0.3758891666666659,2021-05-16,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,12892.99434816122,8401.06900995842,0.3758891666666659,2021-05-17,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,15342.690697067668,9887.57391341057,0.2561778571428565,2021-05-18,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,18474.630060711217,11698.403013203058,0.2561778571428565,2021-05-19,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,22406.926219025172,13926.679348916121,0.2561778571428565,2021-05-20,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,27307.64695220822,16685.985794341384,0.2561778571428565,2021-05-21,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,33385.726647923635,20115.64697264804,0.2561778571428565,2021-05-22,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,40890.36067722852,24385.853657475094,0.2561778571428565,2021-05-23,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,50111.419552424944,29702.77154379848,0.2561778571428565,2021-05-24,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,60745.642099397715,36188.90745841706,0.2809457142857136,2021-05-25,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,72837.49566511258,43955.031116188686,0.2809457142857136,2021-05-26,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,86557.2335855627,53119.36073997976,0.2809457142857136,2021-05-27,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,102004.92103336037,63790.39989443006,0.2809457142857136,2021-05-28,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,119219.67283963463,76052.39220753162,0.2809457142857136,2021-05-29,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,138165.08322471194,89948.78114288641,0.2809457142857136,2021-05-30,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,158706.73213126647,105462.39722557807,0.2809457142857136,2021-05-31,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,180588.41667565625,122582.793593615,0.2809457142857136,2021-06-01,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,203412.1664584624,141236.31799266493,0.2809457142857136,2021-06-02,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,226627.5224026281,161246.35925224572,0.2809457142857136,2021-06-03,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,249535.9136574627,182322.2153414032,0.2809457142857136,2021-06-04,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,271315.24358255795,204050.15401896372,0.2809457142857136,2021-06-05,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,291067.375023546,225893.3385616543,0.2809457142857136,2021-06-06,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,307887.00496374816,247204.80610915172,0.2809457142857136,2021-06-07,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,324586.83145907876,267776.00822106923,0.3776272619047608,2021-06-08,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,340313.4289782404,287333.3314381803,0.3776272619047608,2021-06-09,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,353112.36382508365,305402.5944985311,0.3776272619047608,2021-06-10,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,361620.7256929016,321414.71050359384,0.3776272619047608,2021-06-11,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,364904.65935639344,334784.6270427132,0.3776272619047608,2021-06-12,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,362473.73694830853,344985.5358891078,0.3776272619047608,2021-06-13,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,354304.9435729542,351616.6699761373,0.3776272619047608,2021-06-14,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,340818.6896196884,353935.5068562244,0.3776272619047608,2021-06-15,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,322797.8182044491,351433.2767456827,0.3776272619047608,2021-06-16,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,301265.74168489623,344026.61643994163,0.3776272619047608,2021-06-17,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,277350.4248364834,331988.0020318819,0.3776272619047608,2021-06-18,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,252160.1180407272,315881.6389867867,0.3776272619047608,2021-06-19,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,226688.5202698503,296483.7508898641,0.3776272619047608,2021-06-20,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,201756.55648454453,274691.1241629485,0.3776272619047608,2021-06-21,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,177845.71194618376,251409.27020959058,0.3788982440476179,2021-06-22,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,155361.8545048415,227489.84682393237,0.3788982440476179,2021-06-23,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,134710.613736366,203696.2571169995,0.3788982440476179,2021-06-24,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,116077.69995813163,180657.2964200921,0.3788982440476179,2021-06-25,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,99500.51797564936,158848.782125081,0.3788982440476179,2021-06-26,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,3,2,3,84918.0981903233,138595.86468514858,0.3788982440476179,2021-06-27,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,72262.03374620338,120096.64715109984,0.154032172619047,2021-06-28,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,61391.724867527126,103460.36328272033,0.154032172619047,2021-06-29,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,52071.95912853423,88704.66394324787,0.154032172619047,2021-06-30,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,44101.0489774375,75760.44040625809,0.154032172619047,2021-07-01,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,37300.80246186987,64506.59790679211,0.154032172619047,2021-07-02,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,31512.759780873355,54794.06102182411,0.154032172619047,2021-07-03,Greece,,Implemented plan
1,1,1,0,1,1,0,3,2,3,2,3,26596.436252630225,46462.3950307251,0.154032172619047,2021-07-04,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2091.0,1647.7142857142858,0.3758891666666659,2021-05-05,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,3418.0,1791.0,0.3758891666666659,2021-05-06,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2671.0,1869.0,0.3758891666666659,2021-05-07,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2461.0,2022.142857142857,0.3758891666666659,2021-05-08,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1427.0,2226.0,0.3758891666666659,2021-05-09,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1900.0,2190.8571428571427,0.3758891666666659,2021-05-10,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,3172.0,2448.5714285714284,0.3758891666666659,2021-05-11,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2478.0,2503.8571428571427,0.3758891666666659,2021-05-12,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2158.0,2323.8571428571427,0.3758891666666659,2021-05-13,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,2169.0,2252.1428571428573,0.3758891666666659,2021-05-14,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1950.0,2179.1428571428573,0.3758891666666659,2021-05-15,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1259.0,2155.1428571428573,0.3758891666666659,2021-05-16,Greece,,Implemented plan real
1,3,2,4,1,1,2,1,2,3,2,4,1395.0,2083.0,0.3758891666666659,2021-05-17,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,2781.0,2027.142857142857,0.2561778571428565,2021-05-18,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,2292.0,2000.5714285714287,0.2561778571428565,2021-05-19,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1886.0,1961.7142857142858,0.2561778571428565,2021-05-20,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1982.0,1935.0,0.2561778571428565,2021-05-21,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1503.0,1871.142857142857,0.2561778571428565,2021-05-22,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,875.0,1816.2857142857142,0.2561778571428565,2021-05-23,Greece,,Implemented plan real
1,2,1,4,1,1,1,1,2,3,2,4,1377.0,1813.7142857142858,0.2561778571428565,2021-05-24,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,2402.0,1759.5714285714287,0.2809457142857136,2021-05-25,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1511.0,1648.0,0.2809457142857136,2021-05-26,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1876.0,1646.5714285714287,0.2809457142857136,2021-05-27,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1928.0,1638.857142857143,0.2809457142857136,2021-05-28,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1497.0,1638.0,0.2809457142857136,2021-05-29,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,906.0,1642.4285714285713,0.2809457142857136,2021-05-30,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1005.0,1589.2857142857142,0.2809457142857136,2021-05-31,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1857.0,1511.4285714285713,0.2809457142857136,2021-06-01,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1379.0,1492.5714285714287,0.2809457142857136,2021-06-02,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1209.0,1397.2857142857142,0.2809457142857136,2021-06-03,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,1106.0,1279.857142857143,0.2809457142857136,2021-06-04,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,932.0,1199.142857142857,0.2809457142857136,2021-06-05,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,579.0,1152.4285714285713,0.2809457142857136,2021-06-06,Greece,,Implemented plan real
1,2,1,4,1,1,1,3,2,3,2,4,798.0,1122.857142857143,0.2809457142857136,2021-06-07,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,1368.0,1053.0,0.3776272619047608,2021-06-08,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,886.0,982.5714285714286,0.3776272619047608,2021-06-09,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,750.0,917.0,0.3776272619047608,2021-06-10,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,784.0,871.0,0.3776272619047608,2021-06-11,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,682.0,835.2857142857143,0.3776272619047608,2021-06-12,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,297.0,795.0,0.3776272619047608,2021-06-13,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,468.0,747.8571428571429,0.3776272619047608,2021-06-14,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,794.0,665.8571428571429,0.3776272619047608,2021-06-15,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,546.0,617.2857142857143,0.3776272619047608,2021-06-16,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,512.0,583.2857142857143,0.3776272619047608,2021-06-17,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,453.0,536.0,0.3776272619047608,2021-06-18,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,389.0,494.14285714285717,0.3776272619047608,2021-06-19,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,247.0,487.0,0.3776272619047608,2021-06-20,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,2,2,4,206.0,449.57142857142856,0.3776272619047608,2021-06-21,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,395.0,392.57142857142856,0.3788982440476179,2021-06-22,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,512.0,387.7142857142857,0.3788982440476179,2021-06-23,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,454.0,379.42857142857144,0.3788982440476179,2021-06-24,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,386.0,369.85714285714283,0.3788982440476179,2021-06-25,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,375.0,367.85714285714283,0.3788982440476179,2021-06-26,Greece,,Implemented plan real
1,1,1,0,1,2,0,3,2,3,2,3,235.0,366.14285714285717,0.3788982440476179,2021-06-27,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,361.0,388.2857142857143,0.154032172619047,2021-06-28,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,563.0,412.2857142857143,0.154032172619047,2021-06-29,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,627.0,428.7142857142857,0.154032172619047,2021-06-30,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,729.0,468.0,0.154032172619047,2021-07-01,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,980.0,552.8571428571429,0.154032172619047,2021-07-02,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,1182.0,668.1428571428571,0.154032172619047,2021-07-03,Greece,,Implemented plan real
1,1,1,0,1,1,0,3,2,3,2,3,617.0,722.7142857142857,0.154032172619047,2021-07-04,Greece,,Implemented plan real
