C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,3,2,4,0,2,2,3,2,3,1,4,8853.0,16540.571428571428,74.00999999999998,2020-11-24,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,1,4,16245.0,14810.0,74.00999999999998,2020-11-25,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,1,4,12879.0,13723.142857142857,74.00999999999998,2020-11-26,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,1,4,12437.0,12233.857142857143,74.00999999999998,2020-11-27,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,12456.0,11493.142857142857,74.00999999999998,2020-11-28,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,9763.0,11012.142857142857,74.00999999999998,2020-11-29,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,3891.0,10932.0,74.00999999999998,2020-11-30,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,7951.0,10803.142857142857,74.00999999999998,2020-12-01,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,13980.0,10479.57142857143,74.00999999999998,2020-12-02,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,12570.0,10435.42857142857,74.00999999999998,2020-12-03,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,11186.0,10256.714285714286,74.00999999999998,2020-12-04,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,12809.0,10307.142857142857,74.00999999999998,2020-12-05,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,10949.0,10476.57142857143,74.00999999999998,2020-12-06,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,3411.0,10408.0,74.00999999999998,2020-12-07,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,13511.0,11202.285714285714,74.00999999999998,2020-12-08,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,14540.0,11282.285714285714,74.00999999999998,2020-12-09,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,13294.0,11385.714285714286,74.00999999999998,2020-12-10,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,13329.0,11691.857142857143,74.00999999999998,2020-12-11,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,13817.0,11835.857142857143,74.00999999999998,2020-12-12,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,11488.0,11912.857142857143,74.00999999999998,2020-12-13,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,1,4,3063.0,11863.142857142857,74.00999999999998,2020-12-14,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,11128.0,11522.714285714286,64.00999999999999,2020-12-15,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,17564.0,11954.714285714286,64.00999999999999,2020-12-16,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,18080.0,12638.42857142857,64.00999999999999,2020-12-17,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,15674.0,12973.42857142857,64.00999999999999,2020-12-18,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,17102.0,13442.714285714286,64.00999999999999,2020-12-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,12619.0,13604.285714285714,64.00999999999999,2020-12-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,5797.0,13994.857142857143,64.00999999999999,2020-12-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,11634.0,14067.142857142857,64.00999999999999,2020-12-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,14804.0,13672.857142857143,64.00999999999999,2020-12-23,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21541.0,14167.285714285714,64.00999999999999,2020-12-24,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,20124.0,14803.0,64.00999999999999,2020-12-25,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,3030.0,12792.714285714286,64.00999999999999,2020-12-26,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,8233.0,12166.142857142857,64.00999999999999,2020-12-27,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,2954.0,11760.0,64.00999999999999,2020-12-28,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,11192.0,11696.857142857143,64.00999999999999,2020-12-29,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,26357.0,13347.285714285714,64.00999999999999,2020-12-30,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19778.0,13095.42857142857,64.00999999999999,2020-12-31,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19143.0,12955.285714285714,64.00999999999999,2021-01-01,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,3359.0,13002.285714285714,64.00999999999999,2021-01-02,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,12489.0,13610.285714285714,64.00999999999999,2021-01-03,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,4022.0,13762.857142857143,64.00999999999999,2021-01-04,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,20280.0,15061.142857142857,64.00999999999999,2021-01-05,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,25020.0,14870.142857142857,64.00999999999999,2021-01-06,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21513.0,15118.0,64.00999999999999,2021-01-07,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19621.0,15186.285714285714,64.00999999999999,2021-01-08,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19771.0,17530.85714285714,64.00999999999999,2021-01-09,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,15801.0,18004.0,64.00999999999999,2021-01-10,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,3582.0,17941.14285714286,64.00999999999999,2021-01-11,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19267.0,17796.428571428572,64.00999999999999,2021-01-12,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23703.0,17608.285714285714,64.00999999999999,2021-01-13,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21228.0,17567.571428571428,64.00999999999999,2021-01-14,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,20712.0,17723.428571428572,64.00999999999999,2021-01-15,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21119.0,17916.0,64.00999999999999,2021-01-16,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,16443.0,18007.714285714286,64.00999999999999,2021-01-17,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,3736.0,18029.714285714286,64.00999999999999,2021-01-18,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23339.0,18611.42857142857,64.00999999999999,2021-01-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,26497.0,19010.571428571428,64.00999999999999,2021-01-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22368.0,19173.42857142857,64.00999999999999,2021-01-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22995.0,19499.571428571428,64.00999999999999,2021-01-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23410.0,19826.85714285714,64.00999999999999,2021-01-23,France,,Implemented plan real
