C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,1,0,4,2,3,2,0,8157.69980928592,7150.4908518562315,2.264720578566732,2021-05-11,Portugal,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,8509.728470256943,7485.524674606038,2.264720578566732,2021-05-12,Portugal,,Plan 2
3,3,2,4,1,2,2,3,2,3,2,3,587.4736201408127,614.19460747378,4.016627218934911,2021-03-13,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,3,551.0787288666279,614.19460747378,4.016627218934911,2021-03-14,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,560.7660710845997,614.19460747378,3.4224457593688355,2021-03-15,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,589.7690660559838,614.19460747378,3.4224457593688355,2021-03-16,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,627.0698439103643,614.19460747378,3.4224457593688355,2021-03-17,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,670.0967797543831,614.19460747378,3.4224457593688355,2021-03-18,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,713.108142503689,614.19460747378,4.016627218934911,2021-03-19,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,756.8084635491828,638.3852993892615,4.016627218934911,2021-03-20,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,802.2108922948285,674.2613227361472,4.016627218934911,2021-03-21,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,855.2904144011742,716.3362289242294,3.4224457593688355,2021-03-22,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,915.8296533071124,762.9163128172478,3.4224457593688355,2021-03-23,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,983.2713068470086,813.8022360939112,3.4224457593688355,2021-03-24,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,1057.6589353673487,869.1682583243347,3.4224457593688355,2021-03-25,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1132.5900575021005,929.0942461812508,4.016627218934911,2021-03-26,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1208.5966749967579,993.6354192451903,4.016627218934911,2021-03-27,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1286.86635413164,1062.871913793306,4.016627218934911,2021-03-28,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1368.0286852087265,1136.1202381943851,4.016627218934911,2021-03-29,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1452.5302112395218,1212.7917464704435,4.016627218934911,2021-03-30,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1540.753803810984,1292.4321031795828,4.016627218934911,2021-03-31,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1633.0582457735552,1374.6320046661838,4.016627218934911,2021-04-01,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1729.7926499339758,1459.9466607278805,4.016627218934911,2021-04-02,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1831.3027950442106,1548.9046778775162,4.016627218934911,2021-04-03,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1937.93472082504,1641.914444548002,4.016627218934911,2021-04-04,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2069.753453838211,1742.1608400664995,2.6224375410913856,2021-04-05,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2226.2018180596074,1852.685355326512,2.6224375410913856,2021-04-06,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2405.5478324054266,1976.227359411432,2.6224375410913856,2021-04-07,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2608.0996084248754,2115.5189826473347,2.6224375410913856,2021-04-08,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2834.9969043414008,2273.405304705539,2.6224375410913856,2021-04-09,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3087.8169615107454,2452.9073284864717,2.6224375410913856,2021-04-10,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3368.446482480077,2657.266151580049,2.6224375410913856,2021-04-11,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3679.0421234665214,2887.1645329555217,2.6224375410913856,2021-04-12,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,4022.0214250553736,3143.710191097774,2.6224375410913856,2021-04-13,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,4400.065277490657,3428.641254681379,2.6224375410913856,2021-04-14,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,4816.125348869593,3744.0735033163373,2.6224375410913856,2021-04-15,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,5273.43396507057,4092.421654849077,2.6224375410913856,2021-04-16,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,5775.515217376856,4476.378548544236,2.6224375410913856,2021-04-17,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,6326.196554865053,4898.914273170661,2.6224375410913856,2021-04-18,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,6958.601269607306,5367.422722619344,3.034255424063116,2021-04-19,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,7679.2989084887295,5889.890934538394,3.034255424063116,2021-04-20,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,8492.499872479559,6474.524448108238,3.034255424063116,2021-04-21,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,9405.602207024709,7130.163999273254,3.034255424063116,2021-04-22,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,10427.62798180519,7866.477430235343,3.034255424063116,2021-04-23,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,11568.743005446368,8694.08139995956,3.034255424063116,2021-04-24,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,12840.109669380854,9624.64041631896,3.034255424063116,2021-04-25,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,14253.834924685169,10666.816652758656,3.034255424063116,2021-04-26,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,15822.935501814287,11830.19330894802,3.034255424063116,2021-04-27,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,17561.291464304955,13125.734964923076,3.034255424063116,2021-04-28,Portugal,,Implemented plan
1,2,2,4,1,1,2,3,2,3,2,3,19483.574119377663,14565.445238116356,3.034255424063116,2021-04-29,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,21535.62716226502,16152.302263896334,4.016627218934911,2021-04-30,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,23725.465511147988,17888.97690756799,4.016627218934911,2021-05-01,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,26070.50982848491,19779.03407315429,4.016627218934911,2021-05-02,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,28582.627885338927,21826.00449610482,4.016627218934911,2021-05-03,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,31271.409671980986,24032.9293775572,4.016627218934911,2021-05-04,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,34144.95149237316,26402.023667281235,4.016627218934911,2021-05-05,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,37209.85373167585,28934.349326180967,4.016627218934911,2021-05-06,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,40470.950900483615,31639.39557449792,4.016627218934911,2021-05-07,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,43930.93308877316,34525.89094273008,4.016627218934911,2021-05-08,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,47589.91127096438,37600.09114879858,4.016627218934911,2021-05-09,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,2,3,51444.94854222462,40866.13695692511,4.016627218934911,2021-05-10,Portugal,,Implemented plan
1,2,2,4,1,1,0,3,2,3,2,3,55944.47615137514,44390.8607396957,2.4400739644970413,2021-05-11,Portugal,,Implemented plan
1,2,2,4,1,1,0,3,2,3,2,3,61091.151868028035,48240.317936217834,2.4400739644970413,2021-05-12,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,3,564.0,614.8571428571429,4.016627218934911,2021-03-13,Portugal,,Implemented plan real
3,3,2,4,1,2,2,3,2,3,2,3,541.0,594.7142857142857,4.016627218934911,2021-03-14,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,256.0,579.1428571428571,3.4224457593688355,2021-03-15,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,384.0,513.0,3.4224457593688355,2021-03-16,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,673.0,517.4285714285714,3.4224457593688355,2021-03-17,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,485.0,497.14285714285717,3.4224457593688355,2021-03-18,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,568.0,495.85714285714283,4.016627218934911,2021-03-19,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,457.0,480.57142857142856,4.016627218934911,2021-03-20,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,450.0,467.57142857142856,4.016627218934911,2021-03-21,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,248.0,466.42857142857144,3.4224457593688355,2021-03-22,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,434.0,473.57142857142856,3.4224457593688355,2021-03-23,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,575.0,459.57142857142856,3.4224457593688355,2021-03-24,Portugal,,Implemented plan real
2,2,2,4,1,2,0,3,2,3,2,3,423.0,450.7142857142857,3.4224457593688355,2021-03-25,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,488.0,439.2857142857143,4.016627218934911,2021-03-26,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,344.0,423.14285714285717,4.016627218934911,2021-03-27,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,365.0,411.0,4.016627218934911,2021-03-28,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,309.0,419.7142857142857,4.016627218934911,2021-03-29,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,388.0,413.14285714285717,4.016627218934911,2021-03-30,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,618.0,419.2857142857143,4.016627218934911,2021-03-31,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,592.0,443.42857142857144,4.016627218934911,2021-04-01,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,548.0,452.0,4.016627218934911,2021-04-02,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,280.0,442.85714285714283,4.016627218934911,2021-04-03,Portugal,,Implemented plan real
2,2,2,4,1,2,2,3,2,3,2,3,193.0,418.2857142857143,4.016627218934911,2021-04-04,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,159.0,396.85714285714283,2.6224375410913856,2021-04-05,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,874.0,466.2857142857143,2.6224375410913856,2021-04-06,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,663.0,472.7142857142857,2.6224375410913856,2021-04-07,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,602.0,474.14285714285717,2.6224375410913856,2021-04-08,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,694.0,495.0,2.6224375410913856,2021-04-09,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,601.0,540.8571428571429,2.6224375410913856,2021-04-10,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,566.0,594.1428571428571,2.6224375410913856,2021-04-11,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,271.0,610.1428571428571,2.6224375410913856,2021-04-12,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,408.0,543.5714285714286,2.6224375410913856,2021-04-13,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,684.0,546.5714285714286,2.6224375410913856,2021-04-14,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,501.0,532.1428571428571,2.6224375410913856,2021-04-15,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,553.0,512.0,2.6224375410913856,2021-04-16,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,649.0,518.8571428571429,2.6224375410913856,2021-04-17,Portugal,,Implemented plan real
2,2,2,4,1,1,0,3,2,3,2,3,441.0,501.0,2.6224375410913856,2021-04-18,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,220.0,493.7142857142857,3.034255424063116,2021-04-19,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,424.0,496.0,3.034255424063116,2021-04-20,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,610.0,485.42857142857144,3.034255424063116,2021-04-21,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,636.0,504.7142857142857,3.034255424063116,2021-04-22,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,506.0,498.0,3.034255424063116,2021-04-23,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,567.0,486.2857142857143,3.034255424063116,2021-04-24,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,478.0,491.57142857142856,3.034255424063116,2021-04-25,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,196.0,488.14285714285717,3.034255424063116,2021-04-26,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,353.0,478.0,3.034255424063116,2021-04-27,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,572.0,472.57142857142856,3.034255424063116,2021-04-28,Portugal,,Implemented plan real
1,2,2,4,1,1,2,3,2,3,2,3,470.0,448.85714285714283,3.034255424063116,2021-04-29,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,460.0,442.2857142857143,4.016627218934911,2021-04-30,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,454.0,426.14285714285717,4.016627218934911,2021-05-01,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,330.0,405.0,4.016627218934911,2021-05-02,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,180.0,402.7142857142857,4.016627218934911,2021-05-03,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,258.0,389.14285714285717,4.016627218934911,2021-05-04,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,387.0,362.7142857142857,4.016627218934911,2021-05-05,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,373.0,348.85714285714283,4.016627218934911,2021-05-06,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,377.0,337.0,4.016627218934911,2021-05-07,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,406.0,330.14285714285717,4.016627218934911,2021-05-08,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,324.0,329.2857142857143,4.016627218934911,2021-05-09,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,2,3,158.0,326.14285714285717,4.016627218934911,2021-05-10,Portugal,,Implemented plan real
1,2,2,4,1,1,0,3,2,3,2,3,268.0,327.57142857142856,2.4400739644970413,2021-05-11,Portugal,,Implemented plan real
1,2,2,4,1,1,0,3,2,3,2,3,485.0,341.57142857142856,2.4400739644970413,2021-05-12,Portugal,,Implemented plan real
