C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214896,0.4173861904761893,2021-04-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214896,0.4173861904761893,2021-04-02,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15989.667584216751,15108.275649214896,0.4173861904761893,2021-04-03,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,16362.202541907767,15337.379431241225,0.4173861904761893,2021-04-04,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,16742.875871447115,15656.603224926375,0.4173861904761893,2021-04-05,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17131.50588599758,16009.85644008745,0.4173861904761893,2021-04-06,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17528.107749001054,16379.22195803192,0.4173861904761893,2021-04-07,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17932.759005751755,16759.026766720806,0.4173861904761893,2021-04-08,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,18345.556095988683,17147.524962044386,0.4173861904761893,2021-04-09,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,18766.60046204113,17544.22965887644,0.4173861904761893,2021-04-10,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,19195.99390721832,17949.05699677795,0.4173861904761893,2021-04-11,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,19633.836961625428,18362.051438232,0.4173861904761893,2021-04-12,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20080.228210696805,18783.2974846176,0.4173861904761893,2021-04-13,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20535.26392684535,19212.89122430964,0.4173861904761893,2021-04-14,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20999.03779220248,19650.93105094545,0.4173861904761893,2021-04-15,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,21471.64064427441,20097.514557843417,0.4173861904761893,2021-04-16,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,21953.16022291444,20552.73738082532,0.4173861904761893,2021-04-17,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,22443.680911187617,21016.69266710665,0.4173861904761893,2021-04-18,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,22943.28346799451,21489.47073944509,0.4173861904761893,2021-04-19,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,23452.044751732858,21971.15881673596,0.4173861904761893,2021-04-20,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,23970.037434866663,22461.840746453287,0.4173861904761893,2021-04-21,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,24497.32970893685,22961.5967345582,0.4173861904761893,2021-04-22,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,25033.984980520283,23470.5030683076,0.4173861904761893,2021-04-23,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,25580.061558126403,23988.631830480743,0.4173861904761893,2021-04-24,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,26135.61233001687,24516.050604599204,0.4173861904761893,2021-04-25,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,26700.68443317221,25052.82217105316,0.4173861904761893,2021-04-26,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,27275.318913605264,25599.0041941778,0.4173861904761893,2021-04-27,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,27859.55037826256,26154.648900377208,0.4173861904761893,2021-04-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,28453.406576816164,26719.802738645674,0.4173861904761893,2021-04-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,29056.90822911943,27294.50605987413,0.4173861904761893,2021-04-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,29670.068462751973,27878.79276053492,0.4173861904761893,2021-05-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,30292.892493094703,28472.6899266889,0.4173861904761893,2021-05-02,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,30925.377240427857,29076.217470582564,0.4173861904761893,2021-05-03,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,31567.510939670938,29689.38776002052,0.4173861904761893,2021-05-04,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,32219.27274429284,30312.205240881984,0.4173861904761893,2021-05-05,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,32880.63232534942,30944.666062101027,0.4173861904761893,2021-05-06,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,33551.54946646228,31586.75766743572,0.4173861904761893,2021-05-07,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,34231.973655550384,32238.45840926406,0.4173861904761893,2021-05-08,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,34921.843674169184,32899.73714941756,0.4173861904761893,2021-05-09,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,35621.08718537242,33570.552855838214,0.4173861904761893,2021-05-10,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,36329.62032107815,34250.85419603924,0.4173861904761893,2021-05-11,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,37047.34726998899,34940.57912828155,0.4173861904761893,2021-05-12,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,37774.15986718707,35639.65449140121,0.4173861904761893,2021-05-13,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,38509.93718659548,36347.99559427738,0.4173861904761893,2021-05-14,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,39254.54513756878,37065.50580599429,0.4173861904761893,2021-05-15,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,40007.83606694744,37792.07614781976,0.4173861904761893,2021-05-16,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,40769.64836798083,38527.5848881924,0.4173861904761893,2021-05-17,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,41539.80612072445,39271.897145284725,0.4173861904761893,2021-05-18,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,42318.118647634765,40024.8644849484,0.4173861904761893,2021-05-19,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,43104.38022689625,40786.32453633543,0.4173861904761893,2021-05-20,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,43898.369717069545,41556.10061211744,0.4173861904761893,2021-05-21,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,44313.42999822908,42278.79844935462,0.4179727976190465,2021-05-22,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,44491.74914419116,42919.35746038944,0.4179727976190465,2021-05-23,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,44500.55157400356,43452.3436326784,0.4179727976190465,2021-05-24,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,44379.72676365464,43858.04658166843,0.4179727976190465,2021-05-25,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,44157.22681302316,44120.77631958106,0.4179727976190465,2021-05-26,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,2,2,43854.40971490906,44227.92338929717,0.4179727976190465,2021-05-27,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,1727.0,16378.714285714286,0.4173861904761893,2021-03-28,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,10297.0,16669.571428571428,0.4173861904761893,2021-03-29,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,23681.0,17057.0,0.4173861904761893,2021-03-30,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,25014.0,17236.571428571428,0.4173861904761893,2021-03-31,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,22679.0,17387.85714285714,0.4173861904761893,2021-04-01,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,16033.0,16722.714285714286,0.4173861904761893,2021-04-02,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,3673.0,14729.142857142857,0.4173861904761893,2021-04-03,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,10300.0,15953.857142857143,0.4173861904761893,2021-04-04,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,5980.0,15337.142857142857,0.4173861904761893,2021-04-05,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,7593.0,13038.857142857143,0.4173861904761893,2021-04-06,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,30377.0,13805.0,0.4173861904761893,2021-04-07,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,26510.0,14352.285714285714,0.4173861904761893,2021-04-08,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,23935.0,15481.142857142857,0.4173861904761893,2021-04-09,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,18728.0,17631.85714285714,0.4173861904761893,2021-04-10,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,2706.0,16547.0,0.4173861904761893,2021-04-11,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,12446.0,17470.714285714286,0.4173861904761893,2021-04-12,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,29421.0,20589.0,0.4173861904761893,2021-04-13,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,31117.0,20694.714285714286,0.4173861904761893,2021-04-14,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,25110.0,20494.714285714286,0.4173861904761893,2021-04-15,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,23856.0,20483.42857142857,0.4173861904761893,2021-04-16,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,20197.0,20693.285714285717,0.4173861904761893,2021-04-17,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,1217.0,20480.571428571428,0.4173861904761893,2021-04-18,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,11615.0,20361.85714285714,0.4173861904761893,2021-04-19,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,31397.0,20644.14285714286,0.4173861904761893,2021-04-20,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,24354.0,19678.0,0.4173861904761893,2021-04-21,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,31721.0,20622.42857142857,0.4173861904761893,2021-04-22,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,22262.0,20394.714285714286,0.4173861904761893,2021-04-23,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,14422.0,19569.714285714286,0.4173861904761893,2021-04-24,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,15399.0,21595.714285714286,0.4173861904761893,2021-04-25,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,5961.0,20788.0,0.4173861904761893,2021-04-26,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,25911.0,20004.285714285717,0.4173861904761893,2021-04-27,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,28263.0,20562.714285714286,0.4173861904761893,2021-04-28,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,24212.0,19490.0,0.4173861904761893,2021-04-29,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,14326.0,18356.285714285717,0.4173861904761893,2021-04-30,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,18535.0,18943.85714285714,0.4173861904761893,2021-05-01,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,8776.0,17997.714285714286,0.4173861904761893,2021-05-02,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,5510.0,17933.285714285714,0.4173861904761893,2021-05-03,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,24111.0,17676.14285714286,0.4173861904761893,2021-05-04,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,22458.0,16846.85714285714,0.4173861904761893,2021-05-05,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,17917.0,15947.57142857143,0.4173861904761893,2021-05-06,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,15090.0,16056.714285714286,0.4173861904761893,2021-05-07,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,13125.0,15283.857142857143,0.4173861904761893,2021-05-08,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,0.0,14030.142857142857,0.4173861904761893,2021-05-09,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,7321.0,14288.857142857143,0.4173861904761893,2021-05-10,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,19696.0,13658.142857142857,0.4173861904761893,2021-05-11,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,6590.0,11391.285714285714,0.4173861904761893,2021-05-12,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,13631.0,10779.0,0.4173861904761893,2021-05-13,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,10377.0,10105.714285714286,0.4173861904761893,2021-05-14,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,7370.0,9283.57142857143,0.4173861904761893,2021-05-15,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,7067.0,10293.142857142857,0.4173861904761893,2021-05-16,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,5381.0,10016.0,0.4173861904761893,2021-05-17,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,7576.0,8284.57142857143,0.4173861904761893,2021-05-18,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,11881.0,9040.42857142857,0.4173861904761893,2021-05-19,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,10727.0,8625.57142857143,0.4173861904761893,2021-05-20,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,1,2,8096.0,8299.714285714286,0.4173861904761893,2021-05-21,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,6419.0,8163.857142857143,0.4179727976190465,2021-05-22,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,4643.0,7817.571428571428,0.4179727976190465,2021-05-23,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,2328.0,7381.428571428572,0.4179727976190465,2021-05-24,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,2578.0,6667.428571428572,0.4179727976190465,2021-05-25,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,4473.0,5609.142857142857,0.4179727976190465,2021-05-26,Germany,,Implemented plan real
3,2,2,4,1,2,1,3,2,3,2,2,6949.0,5069.428571428572,0.4179727976190465,2021-05-27,Germany,,Implemented plan real
