C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,0.4552549404761893,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,0.4552549404761893,2021-05-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4648.740387105946,4742.630718816729,0.4552549404761893,2021-05-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4689.182445621106,4742.630718816729,0.4552549404761893,2021-05-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4744.439694476087,4742.630718816729,0.4552549404761893,2021-05-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4804.970274593498,4742.630718816729,0.4552549404761893,2021-05-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4867.676908319767,4742.630718816729,0.4552549404761893,2021-05-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4931.555646095329,4762.722935172857,0.4552549404761893,2021-05-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4996.282384142662,4811.8353914792,0.4552549404761893,2021-05-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5061.753860093709,4870.837316191736,0.4552549404761893,2021-05-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5127.938417980577,4933.516740814519,0.4552549404761893,2021-05-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5194.827589391814,4997.857868659622,0.4552549404761893,2021-05-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5262.420341468441,5063.207878213186,0.4552549404761893,2021-05-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5330.717976654572,5129.356602261017,0.4552549404761893,2021-05-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5399.72243278402,5196.23757178797,0.4552549404761893,2021-05-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5469.435752371004,5263.830910106305,0.4552549404761893,2021-05-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5539.859906462608,5332.13177387329,0.4552549404761893,2021-05-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5610.996730388687,5401.140104217306,0.4552549404761893,2021-06-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5682.847899142636,5470.857291324567,0.4552549404761893,2021-06-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5755.41491555868,5541.285087623172,0.4552549404761893,2021-06-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5828.6991025953785,5612.425248471859,0.4552549404761893,2021-06-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5902.7015968954665,5684.279414773495,0.4552549404761893,2021-06-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5977.4233427107565,5756.849070536316,0.4552549404761893,2021-06-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,6052.865085898841,5830.135524741491,0.4552549404761893,2021-06-07,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6158.4619595037975,5908.344843186509,0.24646624999999936,2021-06-08,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6296.51087115352,5996.010982045206,0.24646624999999936,2021-06-09,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6458.181512587939,6096.406210192244,0.24646624999999936,2021-06-10,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6639.327332585501,6212.2102430479745,0.24646624999999936,2021-06-11,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6837.6233169828465,6345.770488774742,0.24646624999999936,2021-06-12,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7051.568208852874,6499.219755366475,0.24646624999999936,2021-06-13,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7280.1114061493845,6674.5406582594105,0.24646624999999936,2021-06-14,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7522.495084657978,6869.402533281434,0.24646624999999936,2021-06-15,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7778.174638278349,7081.068785727839,0.24646624999999936,2021-06-16,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8046.770793050149,7308.010111508155,0.24646624999999936,2021-06-17,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8328.036660305499,7549.254301182439,0.24646624999999936,2021-06-18,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8621.83326704279,7804.141436905288,0.24646624999999936,2021-06-19,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8928.110564760498,8072.218916320664,0.24646624999999936,2021-06-20,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9269.745497240016,8356.45235790504,0.1730317261904755,2021-06-21,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9651.286213670532,8660.565376335404,0.1730317261904755,2021-06-22,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10067.08272653036,8987.552246085692,0.1730317261904755,2021-06-23,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10514.925102080431,9340.145718804304,0.1730317261904755,2021-06-24,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10993.933178014655,9720.98807847704,0.1730317261904755,2021-06-25,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,11513.686560014585,10134.109977473012,0.17296654761904692,2021-06-26,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,12076.706979763328,10583.909465330558,0.17296654761904692,2021-06-27,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,12681.059895508006,11071.240093654558,0.17296654761904692,2021-06-28,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,13326.438077411474,11596.26178847469,0.17296654761904692,2021-06-29,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,14013.23659541893,12159.998055458773,0.17296654761904692,2021-06-30,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,14742.23165435282,12763.898991497686,0.17296654761904692,2021-07-01,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,15514.458076149032,13409.688262659738,0.17296654761904692,2021-07-02,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,16331.154316640657,14097.89794217775,0.17296654761904692,2021-07-03,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,17193.731929572983,14828.901506436272,0.17296654761904692,2021-07-04,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,18103.755049891693,15603.5722427768,0.17296654761904692,2021-07-05,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,19062.924746135744,16423.070338308837,0.17296654761904692,2021-07-06,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,20073.06610323449,17288.760267996775,0.17296654761904692,2021-07-07,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,21136.11705731423,18202.172468419838,0.17296654761904692,2021-07-08,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,22254.118463372837,19164.98109516609,0.17296654761904692,2021-07-09,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,23429.20482591503,20178.98831077672,0.17296654761904692,2021-07-10,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,24663.595441392168,21246.111669608024,0.17296654761904692,2021-07-11,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,25959.585692473207,22368.373189976817,0.17296654761904692,2021-07-12,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,27319.538290718883,23547.88941063155,0.17296654761904692,2021-07-13,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,28745.87413081574,24786.861986000302,0.17296654761904692,2021-07-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,0.0,5341.571428571428,0.4552549404761893,2021-05-15,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,5341.571428571428,0.4552549404761893,2021-05-16,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11061.0,4924.0,0.4552549404761893,2021-05-17,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,3988.0,4787.857142857143,0.4552549404761893,2021-05-18,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6080.0,4739.571428571428,0.4552549404761893,2021-05-19,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5733.0,4744.142857142857,0.4552549404761893,2021-05-20,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4792.0,4522.0,0.4552549404761893,2021-05-21,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4522.0,0.4552549404761893,2021-05-22,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4522.0,0.4552549404761893,2021-05-23,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11067.0,4522.857142857143,0.4552549404761893,2021-05-24,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5359.0,4718.714285714285,0.4552549404761893,2021-05-25,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5007.0,4565.428571428572,0.4552549404761893,2021-05-26,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5290.0,4502.142857142857,0.4552549404761893,2021-05-27,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5482.0,4600.714285714285,0.4552549404761893,2021-05-28,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4600.714285714285,0.4552549404761893,2021-05-29,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4600.714285714285,0.4552549404761893,2021-05-30,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9732.0,4410.0,0.4552549404761893,2021-05-31,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4388.0,4271.285714285715,0.4552549404761893,2021-06-01,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4984.0,4268.0,0.4552549404761893,2021-06-02,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5250.0,4262.285714285715,0.4552549404761893,2021-06-03,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4969.0,4189.0,0.4552549404761893,2021-06-04,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4189.0,0.4552549404761893,2021-06-05,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4189.0,0.4552549404761893,2021-06-06,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9542.0,4161.857142857143,0.4552549404761893,2021-06-07,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3504.0,4035.5714285714284,0.24646624999999936,2021-06-08,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4427.0,3956.0,0.24646624999999936,2021-06-09,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,14004.0,5206.571428571428,0.24646624999999936,2021-06-10,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4142.0,5088.428571428572,0.24646624999999936,2021-06-11,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,5088.428571428572,0.24646624999999936,2021-06-12,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,5088.428571428572,0.24646624999999936,2021-06-13,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,8167.0,4892.0,0.24646624999999936,2021-06-14,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3432.0,4881.714285714285,0.24646624999999936,2021-06-15,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3832.0,4796.714285714285,0.24646624999999936,2021-06-16,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4197.0,3395.714285714286,0.24646624999999936,2021-06-17,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4214.0,3406.0,0.24646624999999936,2021-06-18,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,3406.0,0.24646624999999936,2021-06-19,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,3406.0,0.24646624999999936,2021-06-20,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,7209.0,3269.1428571428573,0.1730317261904755,2021-06-21,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4040.0,3356.0,0.1730317261904755,2021-06-22,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4341.0,3428.714285714286,0.1730317261904755,2021-06-23,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4507.0,3473.0,0.1730317261904755,2021-06-24,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4924.0,3574.4285714285716,0.1730317261904755,2021-06-25,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,3574.4285714285716,0.17296654761904692,2021-06-26,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,3574.4285714285716,0.17296654761904692,2021-06-27,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,10179.0,3998.714285714286,0.17296654761904692,2021-06-28,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,7091.0,4434.571428571428,0.17296654761904692,2021-06-29,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,9227.0,5132.571428571428,0.17296654761904692,2021-06-30,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,12345.0,6252.285714285715,0.17296654761904692,2021-07-01,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,12563.0,7343.571428571428,0.17296654761904692,2021-07-02,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,7343.571428571428,0.17296654761904692,2021-07-03,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,7343.571428571428,0.17296654761904692,2021-07-04,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,32607.0,10547.57142857143,0.17296654761904692,2021-07-05,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,14137.0,11554.142857142857,0.17296654761904692,2021-07-06,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,17384.0,12719.42857142857,0.17296654761904692,2021-07-07,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,17317.0,13429.714285714286,0.17296654761904692,2021-07-08,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,21879.0,14760.57142857143,0.17296654761904692,2021-07-09,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,14760.57142857143,0.17296654761904692,2021-07-10,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,14760.57142857143,0.17296654761904692,2021-07-11,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,33932.0,14949.857142857143,0.17296654761904692,2021-07-12,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,43960.0,19210.285714285714,0.17296654761904692,2021-07-13,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,26390.0,20496.85714285714,0.17296654761904692,2021-07-14,Spain,,Implemented plan real
