C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,0.0201936553429481,0.0375683097650044,4.118500986193292,2021-02-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0168033104976659,0.0312245389626289,4.118500986193292,2021-02-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0139840225425306,0.0259631091158139,4.118500986193292,2021-02-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0116389762157899,0.0215949267270799,4.118500986193292,2021-02-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0096879873396985,0.0179658198170595,4.118500986193292,2021-02-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0080645690074599,0.0149492367483013,4.118500986193292,2021-02-06,Tunisia,,Plan 10
2,1,2,4,0,2,2,2,2,1,2,4,891.0040844667998,736.8843964347809,4.087172912557527,2020-12-08,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,803.6679094623398,736.8843964347809,4.087172912557527,2020-12-09,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,754.1048508873052,736.8843964347809,4.087172912557527,2020-12-10,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,718.9139396312718,736.8843964347809,4.087172912557527,2020-12-11,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,689.5752558321058,736.8843964347809,4.087172912557527,2020-12-12,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,662.9725534026397,736.8843964347809,4.087172912557527,2020-12-13,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,637.952181361005,736.8843964347809,4.087172912557527,2020-12-14,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,614.0738785253168,697.3229384431405,4.087172912557527,2020-12-15,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,591.1571455807854,666.9642578886329,4.087172912557527,2020-12-16,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,569.1165219804749,640.5373537590856,4.087172912557527,2020-12-17,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,547.9017622453525,616.1070427039542,4.087172912557527,2020-12-18,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,527.4760828695679,592.9500179950202,4.087172912557527,2020-12-19,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,507.80825520072375,570.7836896804607,4.087172912557527,2020-12-20,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,485.8650423597089,549.0569555374185,4.087172912557527,2020-12-21,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,463.18928198331565,527.5020131742756,4.087172912557527,2020-12-22,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,440.51174119912383,505.98124111975255,4.087172912557527,2020-12-23,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,418.2192980945736,484.424494850338,4.087172912557527,2020-12-24,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,396.5349050880033,462.8006581135738,4.087172912557527,2020-12-25,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,375.5923002212264,441.10297487809646,4.087172912557527,2020-12-26,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,355.4706935386458,419.3404660692282,4.087172912557527,2020-12-27,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,336.21319633033784,397.9616309221752,4.087172912557527,2020-12-28,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,317.8379448352298,377.1971541867344,4.087172912557527,2020-12-29,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,300.3454860484635,357.17340345092583,4.087172912557527,2020-12-30,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,283.7239733869074,337.9597856355449,4.087172912557527,2020-12-31,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,267.95293434730223,319.5909326725876,4.087172912557527,2021-01-01,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,253.0060409681847,302.07860992215313,4.087172912557527,2021-01-02,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,238.8531552897351,285.4189616008801,4.087172912557527,2021-01-03,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,225.4618366069081,269.5973387832473,4.087172912557527,2021-01-04,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,212.798448514616,254.591696451731,4.087172912557527,2021-01-05,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,200.8289650077671,240.37505058877443,4.087172912557527,2021-01-06,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,189.51955096638952,226.9172759572718,4.087172912557527,2021-01-07,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,178.83697301130107,214.18642433784305,4.087172912557527,2021-01-08,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,168.74888479188985,202.14968774122949,4.087172912557527,2021-01-09,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,159.2240178102237,190.7740966727279,4.087172912557527,2021-01-10,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,150.23230446570528,180.02702065255608,4.087172912557527,2021-01-11,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,141.7449465524601,169.8765203722481,4.087172912557527,2021-01-12,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,133.73444844671425,160.29158943495486,4.087172912557527,2021-01-13,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,126.17462236122968,151.242313919932,4.087172912557527,2021-01-14,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,119.04057308463892,142.69997107326597,4.087172912557527,2021-01-15,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,112.30867310866158,134.63708368994762,4.087172912557527,2021-01-16,Tunisia,,Implemented plan
2,1,2,4,0,2,2,3,2,1,2,4,105.95652218156565,127.0274414572822,4.087172912557527,2021-01-17,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,99.4142875778167,119.7677247590124,4.087172912557527,2021-01-18,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,92.96520055051364,112.7991896158772,4.087172912557527,2021-01-19,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,86.7384554562517,106.08547633152538,4.087172912557527,2021-01-20,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,80.79587497151685,99.602798132995,4.087172912557527,2021-01-21,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,75.1664337019823,93.33506393547262,4.087172912557527,2021-01-22,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,69.86120890850313,87.27114047830713,4.087172912557527,2021-01-23,Tunisia,,Implemented plan
3,1,2,3,0,2,2,3,2,1,2,4,64.88062842337503,81.40315565570846,4.087172912557527,2021-01-24,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,60.37139762502861,75.82559994816731,4.087172912557527,2021-01-25,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,56.23419930140157,70.578314055437,4.087172912557527,2021-01-26,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,52.41366286054723,65.67477225605067,4.087172912557527,2021-01-27,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,48.873438173198366,61.11442414200518,4.087172912557527,2021-01-28,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,45.58632306976045,56.88869405168777,4.087172912557527,2021-01-29,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,42.53017442544101,52.984260554107465,4.087172912557527,2021-01-30,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,39.68608101211915,49.38503949535664,4.087172912557527,2021-01-31,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,37.037451745216615,46.05161865538349,4.087172912557527,2021-02-01,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,34.56949747635993,42.9566612518061,4.087172912557527,2021-02-02,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,32.26889801289103,40.07883770214095,4.087172912557527,2021-02-03,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,30.12356734663637,37.4002847269178,4.087172912557527,2021-02-04,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,28.12247767453457,34.905449670456946,4.087172912557527,2021-02-05,Tunisia,,Implemented plan
2,1,2,4,2,2,2,3,2,1,2,4,26.255522006726657,32.580499324926336,4.087172912557527,2021-02-06,Tunisia,,Implemented plan
2,1,2,4,0,2,2,2,2,1,2,4,1116.0,1239.428571428571,4.087172912557527,2020-12-08,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1411.0,1082.2857142857142,4.087172912557527,2020-12-09,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,958.0,1219.142857142857,4.087172912557527,2020-12-10,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1290.0,1029.142857142857,4.087172912557527,2020-12-11,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1289.0,1057.428571428571,4.087172912557527,2020-12-12,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,968.0,1051.2857142857142,4.087172912557527,2020-12-13,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,0.0,1004.5714285714286,4.087172912557527,2020-12-14,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1880.0,1113.7142857142858,4.087172912557527,2020-12-15,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1306.0,1098.7142857142858,4.087172912557527,2020-12-16,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1419.0,1164.571428571429,4.087172912557527,2020-12-17,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1616.0,1211.142857142857,4.087172912557527,2020-12-18,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1569.0,1251.142857142857,4.087172912557527,2020-12-19,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,2,2,1,2,4,1536.0,1332.2857142857142,4.087172912557527,2020-12-20,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1031.0,1479.571428571429,4.087172912557527,2020-12-21,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1605.0,1440.2857142857142,4.087172912557527,2020-12-22,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1677.0,1493.2857142857142,4.087172912557527,2020-12-23,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1752.0,1540.857142857143,4.087172912557527,2020-12-24,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1826.0,1570.857142857143,4.087172912557527,2020-12-25,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1652.0,1582.7142857142858,4.087172912557527,2020-12-26,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1362.0,1557.857142857143,4.087172912557527,2020-12-27,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1612.0,1640.857142857143,4.087172912557527,2020-12-28,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1598.0,1639.857142857143,4.087172912557527,2020-12-29,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2414.0,1745.142857142857,4.087172912557527,2020-12-30,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1924.0,1769.7142857142858,4.087172912557527,2020-12-31,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1417.0,1711.2857142857142,4.087172912557527,2021-01-01,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1422.0,1678.428571428571,4.087172912557527,2021-01-02,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1565.0,1707.428571428571,4.087172912557527,2021-01-03,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1252.0,1656.0,4.087172912557527,2021-01-04,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2265.0,1751.2857142857142,4.087172912557527,2021-01-05,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2820.0,1809.2857142857144,4.087172912557527,2021-01-06,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2373.0,1873.4285714285716,4.087172912557527,2021-01-07,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2649.0,2049.428571428572,4.087172912557527,2021-01-08,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2611.0,2219.285714285714,4.087172912557527,2021-01-09,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,1762.0,2247.428571428572,4.087172912557527,2021-01-10,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,3074.0,2507.714285714286,4.087172912557527,2021-01-11,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2586.0,2553.5714285714284,4.087172912557527,2021-01-12,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,3632.0,2669.5714285714284,4.087172912557527,2021-01-13,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2327.0,2663.0,4.087172912557527,2021-01-14,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,4170.0,2880.285714285714,4.087172912557527,2021-01-15,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2166.0,2816.714285714286,4.087172912557527,2021-01-16,Tunisia,,Implemented plan real
2,1,2,4,0,2,2,3,2,1,2,4,2859.0,2973.428571428572,4.087172912557527,2021-01-17,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,1795.0,2790.714285714286,4.087172912557527,2021-01-18,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,2598.0,2792.428571428572,4.087172912557527,2021-01-19,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,3890.0,2829.285714285714,4.087172912557527,2021-01-20,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,2511.0,2855.5714285714284,4.087172912557527,2021-01-21,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,2389.0,2601.1428571428573,4.087172912557527,2021-01-22,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,2041.0,2583.285714285714,4.087172912557527,2021-01-23,Tunisia,,Implemented plan real
3,1,2,3,0,2,2,3,2,1,2,4,2059.0,2469.0,4.087172912557527,2021-01-24,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1263.0,2393.0,4.087172912557527,2021-01-25,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,2026.0,2311.285714285714,4.087172912557527,2021-01-26,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1661.0,1992.857142857143,4.087172912557527,2021-01-27,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,2028.0,1923.857142857143,4.087172912557527,2021-01-28,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1679.0,1822.4285714285716,4.087172912557527,2021-01-29,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1438.0,1736.2857142857142,4.087172912557527,2021-01-30,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1417.0,1644.571428571429,4.087172912557527,2021-01-31,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1160.0,1629.857142857143,4.087172912557527,2021-02-01,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1367.0,1535.7142857142858,4.087172912557527,2021-02-02,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1267.0,1479.428571428571,4.087172912557527,2021-02-03,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1270.0,1371.142857142857,4.087172912557527,2021-02-04,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1163.0,1297.428571428571,4.087172912557527,2021-02-05,Tunisia,,Implemented plan real
2,1,2,4,2,2,2,3,2,1,2,4,1064.0,1244.0,4.087172912557527,2021-02-06,Tunisia,,Implemented plan real
