C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,0,1,2,3,2,2,1,3,44699.29581288398,37304.225933732814,53.84,2020-09-17,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,47562.232135691855,39727.94063049144,53.84,2020-09-18,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,50589.852028783,42295.89003564123,53.84,2020-09-19,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,53789.07153273113,45014.83164515632,53.84,2020-09-20,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,57166.73751398965,47891.58313137609,53.84,2020-09-21,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,60729.56207875157,50932.980417636456,53.84,2020-09-22,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,64484.05337056157,54145.82921048469,53.84,2020-09-23,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,68436.43379908818,57536.84892279957,53.84,2020-09-24,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,72592.54932694935,61112.608521550654,53.84,2020-09-25,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,76957.76773587812,64879.45362256423,53.84,2020-09-26,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,81536.87013173885,68843.42485099389,53.84,2020-09-27,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,86333.9265384609,73010.16614020408,53.84,2020-09-28,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,91352.16472966468,77384.82366176309,53.84,2020-09-29,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,96593.82816686368,81971.93434694911,53.84,2020-09-30,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,102060.024580833,86775.30445862694,53.84,2020-10-01,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,107750.56619744896,91797.87829726977,53.84,2020-10-02,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,113663.80300214211,97041.59762102176,53.84,2020-10-03,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,119796.45087855303,102507.2520134238,53.84,2020-10-04,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,126143.41694188102,108194.32207105524,53.84,2020-10-05,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,4088.0,3489.285714285714,69.00999999999999,2020-08-06,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,4507.0,3691.428571428572,69.00999999999999,2020-08-07,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,0.0,3691.428571428572,69.00999999999999,2020-08-08,Spain,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,3,0.0,3691.428571428572,69.00999999999999,2020-08-09,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8618.0,3703.714285714286,53.84,2020-08-10,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,3632.0,3399.714285714286,53.84,2020-08-11,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,3172.0,3431.0,53.84,2020-08-12,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7550.0,3925.571428571429,53.84,2020-08-13,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,5479.0,4064.428571428572,53.84,2020-08-14,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,4064.428571428572,53.84,2020-08-15,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,4064.428571428572,53.84,2020-08-16,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,16269.0,5157.428571428572,53.84,2020-08-17,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,5114.0,5369.142857142857,53.84,2020-08-18,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,6671.0,5869.0,53.84,2020-08-19,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7039.0,5796.0,53.84,2020-08-20,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8148.0,6177.285714285715,53.84,2020-08-21,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,6177.285714285715,53.84,2020-08-22,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,6177.285714285715,53.84,2020-08-23,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,19382.0,6622.0,53.84,2020-08-24,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7117.0,6908.142857142857,53.84,2020-08-25,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,7296.0,6997.428571428572,53.84,2020-08-26,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9658.0,7371.571428571428,53.84,2020-08-27,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9779.0,7604.571428571428,53.84,2020-08-28,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,7604.571428571428,53.84,2020-08-29,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,7604.571428571428,53.84,2020-08-30,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,23572.0,8203.142857142857,53.84,2020-08-31,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8115.0,8345.714285714286,53.84,2020-09-01,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8581.0,8529.285714285714,53.84,2020-09-02,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8959.0,8429.42857142857,53.84,2020-09-03,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10476.0,8529.0,53.84,2020-09-04,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,8529.0,53.84,2020-09-05,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,8529.0,53.84,2020-09-06,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,26560.0,8955.857142857143,53.84,2020-09-07,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8964.0,9077.142857142857,53.84,2020-09-08,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,8866.0,9117.857142857143,53.84,2020-09-09,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10764.0,9375.714285714286,53.84,2020-09-10,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,12183.0,9619.57142857143,53.84,2020-09-11,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9619.57142857143,53.84,2020-09-12,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9619.57142857143,53.84,2020-09-13,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,27404.0,9740.142857142857,53.84,2020-09-14,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9437.0,9807.714285714286,53.84,2020-09-15,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11193.0,10140.142857142857,53.84,2020-09-16,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11291.0,10215.42857142857,53.84,2020-09-17,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,14389.0,10530.57142857143,53.84,2020-09-18,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10530.57142857143,53.84,2020-09-19,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10530.57142857143,53.84,2020-09-20,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,31428.0,11105.42857142857,53.84,2020-09-21,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10799.0,11300.0,53.84,2020-09-22,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11289.0,11313.714285714286,53.84,2020-09-23,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,10653.0,11222.57142857143,53.84,2020-09-24,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,12272.0,10920.142857142857,53.84,2020-09-25,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10920.142857142857,53.84,2020-09-26,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10920.142857142857,53.84,2020-09-27,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,31785.0,10971.142857142857,53.84,2020-09-28,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,9428.42857142857,53.84,2020-09-29,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,20922.0,10804.57142857143,53.84,2020-09-30,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,9419.0,10628.285714285714,53.84,2020-10-01,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,11325.0,10493.0,53.84,2020-10-02,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10493.0,53.84,2020-10-03,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,0.0,10493.0,53.84,2020-10-04,Spain,,Implemented plan real
2,2,2,4,0,1,2,3,2,2,1,3,23480.0,9306.57142857143,53.84,2020-10-05,Spain,,Implemented plan real
