C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,3,2,3,1,2,2,4,2,3,2,3,3194.102939690381,3033.126146003971,69.00999999999999,2020-12-30,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3230.256663476941,3091.540901136567,69.00999999999999,2020-12-31,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3263.3377490922658,3142.427369218316,69.00999999999999,2021-01-01,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3293.9880461495845,3185.688329281333,69.00999999999999,2021-01-02,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3322.687253761679,3223.842645719843,69.00999999999999,2021-01-03,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3349.803326404277,3258.3079434237056,69.00999999999999,2021-01-04,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3375.6227051922892,3289.9712405382024,69.00999999999999,2021-01-05,Israel,,Implemented plan
2,3,2,3,1,2,2,4,2,3,2,3,3400.3701996415466,3319.437991959797,69.00999999999999,2021-01-06,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3411.88033485459,3345.384230728033,69.00999999999999,2021-01-07,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3415.955769388941,3367.18680505613,69.00999999999999,2021-01-08,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3415.4143462389943,3384.533419354617,69.00999999999999,2021-01-09,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3411.735011122721,3397.2545275490515,69.00999999999999,2021-01-10,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3405.768487512183,3405.249550564466,69.00999999999999,2021-01-11,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3398.051395674854,3408.453649204833,69.00999999999999,2021-01-12,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3388.949989588908,3406.8221906258836,69.00999999999999,2021-01-13,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3378.729333051389,3402.086333225427,69.00999999999999,2021-01-14,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3367.588968374337,3395.1767902233405,69.00999999999999,2021-01-15,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3355.6829351962624,3386.6437315029502,69.00999999999999,2021-01-16,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3343.1320535266127,3376.8433089892205,69.00999999999999,2021-01-17,Israel,,Implemented plan
2,3,2,4,1,2,2,4,2,3,2,3,3330.0320789756142,3366.0238220554247,69.00999999999999,2021-01-18,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,770.0,706.4285714285714,74.00999999999998,2020-11-19,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,774.0,708.2857142857143,74.00999999999998,2020-11-20,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,422.0,726.8571428571429,74.00999999999998,2020-11-21,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,765.0,746.8571428571429,74.00999999999998,2020-11-22,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,959.0,759.1428571428571,74.00999999999998,2020-11-23,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,857.0,763.1428571428571,74.00999999999998,2020-11-24,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1079.0,803.7142857142857,74.00999999999998,2020-11-25,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1085.0,848.7142857142857,74.00999999999998,2020-11-26,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1032.0,885.5714285714286,74.00999999999998,2020-11-27,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,580.0,908.1428571428571,74.00999999999998,2020-11-28,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1025.0,945.2857142857143,74.00999999999998,2020-11-29,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1258.0,988.0,74.00999999999998,2020-11-30,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1198.0,1036.7142857142858,74.00999999999998,2020-12-01,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1579.0,1108.142857142857,74.00999999999998,2020-12-02,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1438.0,1158.5714285714287,74.00999999999998,2020-12-03,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,695.0,1110.4285714285713,74.00999999999998,2020-12-04,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1725.0,1274.0,74.00999999999998,2020-12-05,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1080.0,1281.857142857143,74.00999999999998,2020-12-06,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1891.0,1372.2857142857142,74.00999999999998,2020-12-07,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1488.0,1413.7142857142858,74.00999999999998,2020-12-08,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1986.0,1471.857142857143,74.00999999999998,2020-12-09,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2126.0,1570.142857142857,74.00999999999998,2020-12-10,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,872.0,1595.4285714285713,74.00999999999998,2020-12-11,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2517.0,1708.5714285714287,74.00999999999998,2020-12-12,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,1390.0,1752.857142857143,74.00999999999998,2020-12-13,Israel,,Implemented plan real
2,2,2,3,0,2,2,3,2,3,2,4,2330.0,1815.5714285714287,74.00999999999998,2020-12-14,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,1124.0,1763.5714285714287,69.00999999999999,2020-12-15,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,4412.0,2110.1428571428573,69.00999999999999,2020-12-16,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,2933.0,2225.4285714285716,69.00999999999999,2020-12-17,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,2177.0,2411.8571428571427,69.00999999999999,2020-12-18,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,2734.0,2442.8571428571427,69.00999999999999,2020-12-19,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,1874.0,2512.0,69.00999999999999,2020-12-20,Israel,,Implemented plan real
2,2,2,3,1,2,2,3,2,3,2,3,3499.0,2679.0,69.00999999999999,2020-12-21,Israel,,Implemented plan real
2,2,2,3,1,2,2,4,2,3,2,3,4228.0,3122.4285714285716,69.00999999999999,2020-12-22,Israel,,Implemented plan real
2,2,2,3,1,2,2,4,2,3,2,3,2535.0,2854.285714285714,69.00999999999999,2020-12-23,Israel,,Implemented plan real
2,2,2,3,1,2,2,4,2,3,2,3,4656.0,3100.4285714285716,69.00999999999999,2020-12-24,Israel,,Implemented plan real
2,2,2,3,1,2,2,4,2,3,2,3,4713.0,3462.714285714286,69.00999999999999,2020-12-25,Israel,,Implemented plan real
2,2,2,3,1,2,2,4,2,3,2,3,4273.0,3682.5714285714284,69.00999999999999,2020-12-26,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,2806.0,3815.714285714286,69.00999999999999,2020-12-27,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,5815.0,4146.571428571428,69.00999999999999,2020-12-28,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,5113.0,4273.0,69.00999999999999,2020-12-29,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,4186.0,4508.857142857143,69.00999999999999,2020-12-30,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,6678.0,4797.714285714285,69.00999999999999,2020-12-31,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,5248.0,4874.142857142857,69.00999999999999,2021-01-01,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,6289.0,5162.142857142857,69.00999999999999,2021-01-02,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,6743.0,5724.571428571428,69.00999999999999,2021-01-03,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,6631.0,5841.142857142857,69.00999999999999,2021-01-04,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,7966.0,6248.714285714285,69.00999999999999,2021-01-05,Israel,,Implemented plan real
2,3,2,3,1,2,2,4,2,3,2,3,7309.0,6694.857142857143,69.00999999999999,2021-01-06,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,7600.0,6826.571428571428,69.00999999999999,2021-01-07,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,6309.0,6978.142857142857,69.00999999999999,2021-01-08,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,8077.0,7233.571428571428,69.00999999999999,2021-01-09,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,5885.0,7111.0,69.00999999999999,2021-01-10,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,9754.0,7557.142857142857,69.00999999999999,2021-01-11,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,8990.0,7703.428571428572,69.00999999999999,2021-01-12,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,9997.0,8087.428571428572,69.00999999999999,2021-01-13,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,9754.0,8395.142857142857,69.00999999999999,2021-01-14,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,5235.0,8241.714285714286,69.00999999999999,2021-01-15,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,8450.0,8295.0,69.00999999999999,2021-01-16,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,8190.0,8624.285714285714,69.00999999999999,2021-01-17,Israel,,Implemented plan real
2,3,2,4,1,2,2,4,2,3,2,3,6560.0,8168.0,69.00999999999999,2021-01-18,Israel,,Implemented plan real
