C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,1,2,3,1,1,0,3,2,2,1,0,292.25477502577223,294.7875608337121,1.8389562787639704,2020-07-16,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,293.48780928459723,294.7875608337121,1.8389562787639704,2020-07-17,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.8262279376671,294.7875608337121,1.8389562787639704,2020-07-18,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,296.2019494483303,293.39153482703887,1.8389562787639704,2020-07-19,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,297.59265554179717,293.8658100110662,1.8389562787639704,2020-07-20,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,298.99102533190114,294.9556207735021,1.8389562787639704,2020-07-21,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,300.394648845035,296.2498702021572,1.8389562787639704,2020-07-22,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,301.8027252465536,297.61386309084025,1.8389562787639704,2020-07-23,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,303.21498341207695,299.0034593947658,1.8389562787639704,2020-07-24,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,304.63132118633393,300.40418700171836,1.8389562787639704,2020-07-25,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,306.05169371205415,301.81129332510744,1.8389562787639704,2020-07-26,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,307.4760744589131,303.22321031326686,1.8389562787639704,2020-07-27,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,308.90444258832014,304.63941277846953,1.8389562787639704,2020-07-28,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,310.3367788491237,306.05971706476794,1.8389562787639704,2020-07-29,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,311.77306424192636,307.48405120696407,1.8389562787639704,2020-07-30,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,313.21327958266016,308.91237923133303,1.8389562787639704,2020-07-31,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,314.6574053586578,310.3446769702365,1.8389562787639704,2020-08-01,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,316.10542167995015,311.780923822793,1.8389562787639704,2020-08-02,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,317.5573082616294,313.221100080324,1.8389562787639704,2020-08-03,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,319.0130444164236,314.66518605576726,1.8389562787639704,2020-08-04,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,320.4726085961122,316.1131617339085,1.8389562787639704,2020-08-05,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,321.93597967364406,317.5650067955825,1.8389562787639704,2020-08-06,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,323.40313572598626,319.02070053034333,1.8389562787639704,2020-08-07,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,324.8740544162548,320.48022182428576,1.8389562787639704,2020-08-08,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,326.3487129905452,321.9435491543708,1.8389562787639704,2020-08-09,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,327.8270882752865,323.41066058489326,1.8389562787639704,2020-08-10,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,329.30915667479167,324.8815337646601,1.8389562787639704,2020-08-11,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,330.7948941688714,326.35614598934,1.8389562787639704,2020-08-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,332.28427631050084,327.8344740803195,1.8389562787639704,2020-08-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,333.77727822351846,329.3164944371098,1.8389562787639704,2020-08-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,335.2738746003316,330.8021830348352,1.8389562787639704,2020-08-15,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,336.7740396996759,332.29151542185366,1.8389562787639704,2020-08-16,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,339.25207644057286,333.92365658832335,1.6565927021696245,2020-08-17,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,343.21113866767973,335.90965401587874,1.6565927021696245,2020-08-18,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,348.1888774395128,338.3945087688275,1.6565927021696245,2020-08-19,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,353.95812264151533,341.490772530401,1.6565927021696245,2020-08-20,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,360.3848915965741,345.29186015512323,1.6565927021696245,2020-08-21,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,367.37829640039735,349.8782061265611,1.6565927021696245,2020-08-22,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,374.87146082924795,355.3206948593572,1.6565927021696245,2020-08-23,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,382.8132221448495,361.54371567425386,1.6565927021696245,2020-08-24,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,391.16383808172446,368.3941013048316,1.6565927021696245,2020-08-25,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,399.8923312416606,375.7803089908528,1.6565927021696245,2020-08-26,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,408.9746573946591,383.6398139555876,1.6565927021696245,2020-08-27,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,418.39233376973885,391.92659140889685,1.6565927021696245,2020-08-28,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,428.1313754333249,400.6056026993151,1.6565927021696245,2020-08-29,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,438.18145652718187,409.64988779901984,1.6565927021696245,2020-08-30,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,448.53524087529433,419.03874761765485,1.6565927021696245,2020-08-31,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,459.1878437517698,428.7564627133757,1.6565927021696245,2020-09-01,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,470.13639892780196,438.79132952568153,1.6565927021696245,2020-09-02,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,481.379708364183,449.13490823561347,1.6565927021696245,2020-09-03,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,492.9179568202606,459.7814258142595,1.6565927021696245,2020-09-04,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,504.75248043282687,470.7272979570456,1.6565927021696245,2020-09-05,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,516.8855800816892,481.97074417911796,1.6565927021696245,2020-09-06,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,529.3203675609608,493.51147656278465,1.6565927021696245,2020-09-07,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,542.0606408690567,505.3504475795399,1.6565927021696245,2020-09-08,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,555.1107825848816,517.4896452448369,1.6565927021696245,2020-09-09,Sweden,,Implemented plan
1,1,2,3,1,1,0,3,2,2,1,0,568.4756765845423,529.9319264191739,1.6565927021696245,2020-09-10,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,106.0,314.0,1.8389562787639704,2020-07-12,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,170.0,302.42857142857144,1.8389562787639704,2020-07-13,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,315.0,307.7142857142857,1.8389562787639704,2020-07-14,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,299.0,273.7142857142857,1.8389562787639704,2020-07-15,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,273.0,264.85714285714283,1.8389562787639704,2020-07-16,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,299.0,253.71428571428572,1.8389562787639704,2020-07-17,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,200.0,237.42857142857142,1.8389562787639704,2020-07-18,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,110.0,238.0,1.8389562787639704,2020-07-19,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,131.0,232.42857142857142,1.8389562787639704,2020-07-20,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,226.0,219.71428571428572,1.8389562787639704,2020-07-21,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,297.0,219.42857142857142,1.8389562787639704,2020-07-22,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,220.0,211.85714285714286,1.8389562787639704,2020-07-23,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,262.0,206.57142857142858,1.8389562787639704,2020-07-24,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,138.0,197.71428571428572,1.8389562787639704,2020-07-25,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,42.0,188.0,1.8389562787639704,2020-07-26,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,71.0,179.42857142857142,1.8389562787639704,2020-07-27,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,283.0,187.57142857142858,1.8389562787639704,2020-07-28,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,301.0,188.14285714285714,1.8389562787639704,2020-07-29,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,302.0,199.85714285714286,1.8389562787639704,2020-07-30,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,258.0,199.28571428571428,1.8389562787639704,2020-07-31,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,303.0,222.85714285714286,1.8389562787639704,2020-08-01,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,38.0,222.28571428571428,1.8389562787639704,2020-08-02,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,165.0,235.71428571428572,1.8389562787639704,2020-08-03,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,334.0,243.0,1.8389562787639704,2020-08-04,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,425.0,260.7142857142857,1.8389562787639704,2020-08-05,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,378.0,271.57142857142856,1.8389562787639704,2020-08-06,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,380.0,289.0,1.8389562787639704,2020-08-07,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,260.0,282.85714285714283,1.8389562787639704,2020-08-08,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,73.0,287.85714285714283,1.8389562787639704,2020-08-09,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,196.0,292.2857142857143,1.8389562787639704,2020-08-10,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,417.0,304.14285714285717,1.8389562787639704,2020-08-11,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,444.0,306.85714285714283,1.8389562787639704,2020-08-12,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,362.0,304.57142857142856,1.8389562787639704,2020-08-13,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,344.0,299.42857142857144,1.8389562787639704,2020-08-14,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,226.0,294.57142857142856,1.8389562787639704,2020-08-15,Sweden,,Implemented plan real
2,1,2,3,1,1,0,3,2,2,1,0,63.0,293.14285714285717,1.8389562787639704,2020-08-16,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,174.0,290.0,1.6565927021696245,2020-08-17,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,314.0,275.2857142857143,1.6565927021696245,2020-08-18,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,351.0,262.0,1.6565927021696245,2020-08-19,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,333.0,257.85714285714283,1.6565927021696245,2020-08-20,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,298.0,251.28571428571428,1.6565927021696245,2020-08-21,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,160.0,241.85714285714286,1.6565927021696245,2020-08-22,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,57.0,241.0,1.6565927021696245,2020-08-23,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,182.0,242.14285714285714,1.6565927021696245,2020-08-24,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,225.0,229.42857142857142,1.6565927021696245,2020-08-25,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,246.0,214.42857142857142,1.6565927021696245,2020-08-26,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,134.0,186.0,1.6565927021696245,2020-08-27,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,143.42857142857142,1.6565927021696245,2020-08-28,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,120.57142857142857,1.6565927021696245,2020-08-29,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,112.42857142857143,1.6565927021696245,2020-08-30,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,421.0,146.57142857142858,1.6565927021696245,2020-08-31,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,142.0,134.71428571428572,1.6565927021696245,2020-09-01,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,11.0,101.14285714285714,1.6565927021696245,2020-09-02,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,197.0,110.14285714285714,1.6565927021696245,2020-09-03,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,256.0,146.71428571428572,1.6565927021696245,2020-09-04,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,146.71428571428572,1.6565927021696245,2020-09-05,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,0.0,146.71428571428572,1.6565927021696245,2020-09-06,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,573.0,168.42857142857142,1.6565927021696245,2020-09-07,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,149.0,169.42857142857142,1.6565927021696245,2020-09-08,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,173.0,192.57142857142858,1.6565927021696245,2020-09-09,Sweden,,Implemented plan real
1,1,2,3,1,1,0,3,2,2,1,0,314.0,209.28571428571428,1.6565927021696245,2020-09-10,Sweden,,Implemented plan real
