C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,589.5570630560759,611.4018987967111,3.3158382642998014,2021-01-07,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,582.8276906088655,604.0007654443701,3.3158382642998014,2021-01-08,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,576.2427770191769,596.8439914698042,3.3158382642998014,2021-01-09,Argentina,,Plan 9
3,2,2,4,2,2,2,3,2,2,2,3,8980.361924229,9831.041744367947,3.999779750164365,2020-11-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9038.99574495079,9831.041744367947,3.999779750164365,2020-11-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9332.50397049864,9831.041744367947,3.999779750164365,2020-11-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9712.488173754064,9831.041744367947,3.999779750164365,2020-11-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10132.198975448282,9831.041744367947,3.999779750164365,2020-11-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10577.236467075076,9831.041744367947,3.999779750164365,2020-11-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11043.506954619785,9831.041744367947,3.999779750164365,2020-11-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11530.209529000242,10195.305687906695,3.999779750164365,2020-11-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12037.604835267459,10623.678415094793,3.999779750164365,2020-11-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12566.305307849905,11085.650034716398,3.999779750164365,2020-11-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13117.048742515752,11572.015830253787,3.999779750164365,2020-11-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13690.626261910906,12080.362585462732,3.999779750164365,2020-11-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14287.858996212672,12610.451518196673,3.999779750164365,2020-11-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14909.590253998867,13162.749132393685,3.999779750164365,2020-11-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15556.682501575506,13737.959557047296,3.999779750164365,2020-11-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16230.015793752416,14336.875408259431,3.999779750164365,2020-11-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16930.48654839499,14960.329871194446,3.999779750164365,2020-11-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17659.00631063053,15609.1809523537,3.999779750164365,2020-11-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18416.50038367622,16284.3058268916,3.999779750164365,2020-11-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,19203.90627674083,16986.598295538482,3.999779750164365,2020-11-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20022.171943582518,17716.967108336146,3.999779750164365,2020-11-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20872.25379230397,18476.33443558307,3.999779750164365,2020-12-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,21755.114448891603,19265.6342434601,3.999779750164365,2020-12-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,22671.72025743292,20085.81048760837,3.999779750164365,2020-12-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,23623.03849983917,20937.815086066752,3.999779750164365,2020-12-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,24610.034317866342,21822.605648093908,3.999779750164365,2020-12-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,25633.66732025181,22741.14294002405,3.999779750164365,2020-12-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,26694.887857880316,23694.388070638022,3.999779750164365,2020-12-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,27794.632950286123,24683.299378921183,3.999779750164365,2020-12-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,28933.8218463321,25708.829007126973,3.999779750164365,2020-12-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,30113.351208657212,26771.919143016155,3.999779750164365,2020-12-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,31334.08989830228,27873.497914225172,3.999779750164365,2020-12-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,32596.873355846885,29014.474919650962,3.999779750164365,2020-12-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,33902.49756304763,30195.73638290751,3.999779750164365,2020-12-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,35251.712582731365,31418.13991502908,3.999779750164365,2020-12-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,36645.215651601706,32682.508872359882,3.999779750164365,2020-12-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,38083.643522625214,33989.62625468747,3.999779750164365,2020-12-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,39567.56569445355,35340.228324086944,3.999779750164365,2020-12-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,41097.475214915066,36734.99765503163,3.999779750164365,2020-12-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,42673.78038217456,38174.55580164987,3.999779750164365,2020-12-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,44296.7957178809,39659.45553805462,3.999779750164365,2020-12-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,45966.73255140232,41190.17267643619,3.999779750164365,2020-12-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,47683.68924322541,42767.09747523956,3.999779750164365,2020-12-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,49447.641081805705,44390.52569797963,3.999779750164365,2020-12-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,51258.429895575304,46060.64915528276,3.999779750164365,2020-12-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,53115.75343020283,47777.546043181,3.999779750164365,2020-12-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,55019.15454980833,49541.17092427153,3.999779750164365,2020-12-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,56968.010329359706,51351.34444019709,3.999779750164365,2020-12-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,58961.521116843396,53207.742806688664,3.999779750164365,2020-12-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,60998.699846882024,55109.88717863961,3.999779750164365,2020-12-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,63078.36075085301,57057.132845646374,3.999779750164365,2020-12-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,65199.109465336376,59048.658498469376,3.999779750164365,2020-12-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,67359.33273496004,61083.45554200612,3.999779750164365,2021-01-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,69557.18888861885,63160.31759040763,3.999779750164365,2021-01-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,71790.59843423811,65277.830176818825,3.999779750164365,2021-01-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,74057.2372919237,67434.36105897315,3.999779750164365,2021-01-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,76354.52827655153,69628.05083464022,3.999779750164365,2021-01-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,78679.63551569653,71856.80437247503,3.999779750164365,2021-01-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,81029.45966174528,74118.28297196202,3.999779750164365,2021-01-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,83400.6345591719,76409.89751827798,3.999779750164365,2021-01-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,85789.52553092176,78728.80275289269,3.999779750164365,2021-01-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11977.0,9600.0,3.999779750164365,2020-11-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10880.0,9632.57142857143,3.999779750164365,2020-11-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11163.0,9641.57142857143,3.999779750164365,2020-11-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11859.0,9652.0,3.999779750164365,2020-11-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8468.0,9713.57142857143,3.999779750164365,2020-11-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5645.0,9758.42857142857,3.999779750164365,2020-11-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7893.0,9697.857142857143,3.999779750164365,2020-11-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10621.0,9504.142857142857,3.999779750164365,2020-11-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10332.0,9425.857142857143,3.999779750164365,2020-11-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10097.0,9273.57142857143,3.999779750164365,2020-11-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9608.0,8952.0,3.999779750164365,2020-11-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7140.0,8762.285714285714,3.999779750164365,2020-11-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4184.0,8553.57142857143,3.999779750164365,2020-11-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4265.0,8035.285714285715,3.999779750164365,2020-11-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7164.0,7541.428571428572,3.999779750164365,2020-11-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8593.0,7293.0,3.999779750164365,2020-11-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9043.0,7142.428571428572,3.999779750164365,2020-11-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7846.0,6890.714285714285,3.999779750164365,2020-11-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6098.0,6741.857142857143,3.999779750164365,2020-11-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5432.0,6920.142857142857,3.999779750164365,2020-11-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5726.0,7128.857142857143,3.999779750164365,2020-11-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8037.0,7253.571428571428,3.999779750164365,2020-12-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7533.0,7102.142857142857,3.999779750164365,2020-12-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7629.0,6900.142857142857,3.999779750164365,2020-12-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6899.0,6764.857142857143,3.999779750164365,2020-12-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5201.0,6636.714285714285,3.999779750164365,2020-12-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3278.0,6329.0,3.999779750164365,2020-12-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3199.0,5968.0,3.999779750164365,2020-12-07,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3610.0,5335.571428571428,3.999779750164365,2020-12-08,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5303.0,5017.0,3.999779750164365,2020-12-09,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6994.0,4926.285714285715,3.999779750164365,2020-12-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7112.0,4956.714285714285,3.999779750164365,2020-12-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5274.0,4967.142857142857,3.999779750164365,2020-12-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3558.0,5007.142857142857,3.999779750164365,2020-12-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5062.0,5273.285714285715,3.999779750164365,2020-12-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6981.0,5754.857142857143,3.999779750164365,2020-12-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6843.0,5974.857142857143,3.999779750164365,2020-12-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7326.0,6022.285714285715,3.999779750164365,2020-12-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7002.0,6006.571428571428,3.999779750164365,2020-12-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5795.0,6081.0,3.999779750164365,2020-12-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4116.0,6160.714285714285,3.999779750164365,2020-12-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5853.0,6273.714285714285,3.999779750164365,2020-12-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8141.0,6439.428571428572,3.999779750164365,2020-12-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8586.0,6688.428571428572,3.999779750164365,2020-12-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,0.0,5641.857142857143,3.999779750164365,2020-12-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10689.0,6168.571428571428,3.999779750164365,2020-12-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3713.0,5871.142857142857,3.999779750164365,2020-12-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5030.0,6001.714285714285,3.999779750164365,2020-12-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7216.0,6196.428571428572,3.999779750164365,2020-12-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11650.0,6697.714285714285,3.999779750164365,2020-12-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11765.0,7151.857142857143,3.999779750164365,2020-12-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11586.0,8807.0,3.999779750164365,2020-12-31,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4080.0,7862.857142857143,3.999779750164365,2021-01-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5240.0,8081.0,3.999779750164365,2021-01-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5884.0,8203.0,3.999779750164365,2021-01-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8222.0,8346.714285714286,3.999779750164365,2021-01-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13790.0,8652.42857142857,3.999779750164365,2021-01-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13441.0,8891.857142857143,3.999779750164365,2021-01-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13835.0,9213.142857142857,3.999779750164365,2021-01-07,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13346.0,10536.857142857143,3.999779750164365,2021-01-08,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11057.0,11367.857142857143,3.999779750164365,2021-01-09,Argentina,,Implemented plan real
