C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,602.7374962558661,545.6150683534057,0.1412463095238085,2021-03-08,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,623.6110888138173,564.4501299536873,0.1412463095238085,2021-03-09,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,645.2187259335076,583.9595546056953,0.1412463095238085,2021-03-10,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,667.5836040312132,604.1627263558776,0.1412463095238085,2021-03-11,Argentina,,Plan 7
3,2,2,4,2,2,2,3,2,2,2,3,10082.741770737784,9685.1422190824,0.4558089583333321,2021-01-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9686.430660228654,9685.1422190824,0.4558089583333321,2021-01-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9581.40524082976,9685.1422190824,0.4558089583333321,2021-01-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9571.585002779988,9685.1422190824,0.4558089583333321,2021-01-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9592.687757993705,9685.1422190824,0.4558089583333321,2021-01-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9623.634838165217,9685.1422190824,0.4558089583333321,2021-01-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9657.510262841692,9685.1422190824,0.4558089583333321,2021-01-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9692.041259917789,9629.327860393829,0.4558089583333321,2021-01-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9726.4772372296,9635.048799965394,0.4558089583333321,2021-01-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9760.566860332241,9660.643317037177,0.4558089583333321,2021-01-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9794.222462339569,9692.448668402829,0.4558089583333321,2021-01-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9827.410142093151,9725.980437559894,0.4558089583333321,2021-01-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9860.113653851906,9759.763125515135,0.4558089583333321,2021-01-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9892.322589412744,9793.307743596712,0.4558089583333321,2021-01-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9924.02851306648,9826.448779760813,0.4558089583333321,2021-01-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9955.223689026303,9859.126844303199,0.4558089583333321,2021-01-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9985.900670515688,9891.317388615122,0.4558089583333321,2021-01-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10016.052166049427,9923.007346287957,0.4558089583333321,2021-01-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10045.670997875375,9954.18746854256,0.4558089583333321,2021-01-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10074.750090598576,9984.84981664923,0.4558089583333321,2021-01-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10103.282469743477,10014.986942410762,0.4558089583333321,2021-01-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10131.26126357139,10044.59162105432,0.4558089583333321,2021-01-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10158.679705949875,10073.656766329117,0.4558089583333321,2021-02-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10185.531139545696,10102.175404761974,0.4558089583333321,2021-02-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10211.809019099994,10130.140669483484,0.4558089583333321,2021-02-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10237.506914703894,10157.545800458984,0.4558089583333321,2021-02-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10262.618515047212,10184.384146808792,0.4558089583333321,2021-02-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10287.13763062822,10210.649169792325,0.4558089583333321,2021-02-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10311.058196918844,10236.334445984821,0.4558089583333321,2021-02-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10334.374277482375,10261.433670489465,0.4558089583333321,2021-02-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10357.080067039957,10285.9406601315,0.4558089583333321,2021-02-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10379.169894483426,10309.849356614848,0.4558089583333321,2021-02-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10400.638225832232,10333.153829633182,0.4558089583333321,2021-02-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10421.479667131,10355.848279930866,0.4558089583333321,2021-02-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10441.688967285774,10377.927042310517,0.4558089583333321,2021-02-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10461.261020836271,10399.384588584433,0.4558089583333321,2021-02-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10480.190870663144,10420.2155304674,0.4558089583333321,2021-02-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10498.47371063673,10440.414622409797,0.4558089583333321,2021-02-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10516.104888170876,10459.976764365148,0.4558089583333321,2021-02-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10533.079906710811,10478.89700449066,0.4558089583333321,2021-02-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10549.394428149471,10497.170541779009,0.4558089583333321,2021-02-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10565.044275165666,10514.792728618997,0.4558089583333321,2021-02-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10580.025433482115,10531.759073282688,0.4558089583333321,2021-02-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10594.334054041226,10548.065242336701,0.4558089583333321,2021-02-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10607.96645509645,10563.707062973805,0.4558089583333321,2021-02-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10620.919124217497,10578.680525266178,0.4558089583333321,2021-02-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10633.188720207458,10592.981784337127,0.4558089583333321,2021-02-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10644.77207492994,10606.607162448621,0.4558089583333321,2021-02-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10655.666195044709,10619.553151002769,0.4558089583333321,2021-02-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10665.86826365004,10631.816412455331,0.4558089583333321,2021-02-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10675.375641830333,10643.39378213949,0.4558089583333321,2021-03-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10684.185870107482,10654.282269998208,0.4558089583333321,2021-03-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10692.296669794665,10664.479062223518,0.4558089583333321,2021-03-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10699.705944251264,10673.981522801203,0.4558089583333321,2021-03-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10706.411780037724,10682.78719495946,0.4558089583333321,2021-03-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10712.412447969256,10690.893802520108,0.4558089583333321,2021-03-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10717.706404067385,10698.299251151158,0.4558089583333321,2021-03-07,Argentina,,Implemented plan
1,2,2,4,2,2,2,3,2,2,2,3,10978.82717393504,10741.649470023258,0.4558089583333321,2021-03-08,Argentina,,Implemented plan
1,2,2,4,2,2,2,3,2,2,2,3,11440.219299719296,10849.654245682092,0.4558089583333321,2021-03-09,Argentina,,Implemented plan
1,2,2,4,2,2,2,3,2,2,2,3,12051.382537905169,11043.809369697876,0.4558089583333321,2021-03-10,Argentina,,Implemented plan
1,2,2,4,2,2,2,3,2,2,2,3,12794.751221714412,11343.101552192613,0.4558089583333321,2021-03-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,7808.0,11642.714285714286,0.4558089583333321,2021-01-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8704.0,11711.57142857143,0.4558089583333321,2021-01-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13783.0,11710.57142857143,0.4558089583333321,2021-01-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,12725.0,11608.285714285714,0.4558089583333321,2021-01-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,13286.0,11529.857142857143,0.4558089583333321,2021-01-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,12332.0,11385.0,0.4558089583333321,2021-01-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8932.0,11081.42857142857,0.4558089583333321,2021-01-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7264.0,11003.714285714286,0.4558089583333321,2021-01-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8185.0,10929.57142857143,0.4558089583333321,2021-01-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,12141.0,10695.0,0.4558089583333321,2021-01-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,12112.0,10607.42857142857,0.4558089583333321,2021-01-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11396.0,10337.42857142857,0.4558089583333321,2021-01-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10753.0,10111.857142857143,0.4558089583333321,2021-01-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8362.0,10030.42857142857,0.4558089583333321,2021-01-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5031.0,9711.42857142857,0.4558089583333321,2021-01-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7578.0,9624.714285714286,0.4558089583333321,2021-01-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10409.0,9377.285714285714,0.4558089583333321,2021-01-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10843.0,9196.0,0.4558089583333321,2021-01-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9471.0,8921.0,0.4558089583333321,2021-01-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9838.0,8790.285714285714,0.4558089583333321,2021-01-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6902.0,8581.714285714286,0.4558089583333321,2021-01-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4975.0,8573.714285714286,0.4558089583333321,2021-01-31,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6614.0,8436.0,0.4558089583333321,2021-02-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9695.0,8334.0,0.4558089583333321,2021-02-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9196.0,8098.714285714285,0.4558089583333321,2021-02-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8891.0,8015.857142857143,0.4558089583333321,2021-02-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8374.0,7806.714285714285,0.4558089583333321,2021-02-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6680.0,7775.0,0.4558089583333321,2021-02-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3658.0,7586.857142857143,0.4558089583333321,2021-02-07,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5154.0,7378.285714285715,0.4558089583333321,2021-02-08,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7794.0,7106.714285714285,0.4558089583333321,2021-02-09,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7739.0,6898.571428571428,0.4558089583333321,2021-02-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7311.0,6672.857142857143,0.4558089583333321,2021-02-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7151.0,6498.142857142857,0.4558089583333321,2021-02-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6057.0,6409.142857142857,0.4558089583333321,2021-02-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4245.0,6493.0,0.4558089583333321,2021-02-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3259.0,6222.285714285715,0.4558089583333321,2021-02-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4003.0,5680.714285714285,0.4558089583333321,2021-02-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6064.0,5441.428571428572,0.4558089583333321,2021-02-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7671.0,5492.857142857143,0.4558089583333321,2021-02-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7886.0,5597.857142857143,0.4558089583333321,2021-02-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5944.0,5581.714285714285,0.4558089583333321,2021-02-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3709.0,5505.142857142857,0.4558089583333321,2021-02-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5417.0,5813.428571428572,0.4558089583333321,2021-02-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7477.0,6309.714285714285,0.4558089583333321,2021-02-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8183.0,6612.428571428572,0.4558089583333321,2021-02-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8234.0,6692.857142857143,0.4558089583333321,2021-02-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5083.0,6292.428571428572,0.4558089583333321,2021-02-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5469.0,6224.571428571428,0.4558089583333321,2021-02-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,3168.0,6147.285714285715,0.4558089583333321,2021-02-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4658.0,6038.857142857143,0.4558089583333321,2021-03-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,6653.0,5921.142857142857,0.4558089583333321,2021-03-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7855.0,5874.285714285715,0.4558089583333321,2021-03-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7432.0,5759.714285714285,0.4558089583333321,2021-03-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7891.0,6160.857142857143,0.4558089583333321,2021-03-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4860.0,6073.857142857143,0.4558089583333321,2021-03-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,2922.0,6038.714285714285,0.4558089583333321,2021-03-07,Argentina,,Implemented plan real
1,2,2,4,2,2,2,3,2,2,2,3,5058.0,6095.857142857143,0.4558089583333321,2021-03-08,Argentina,,Implemented plan real
1,2,2,4,2,2,2,3,2,2,2,3,7307.0,6189.285714285715,0.4558089583333321,2021-03-09,Argentina,,Implemented plan real
1,2,2,4,2,2,2,3,2,2,2,3,7693.0,6166.142857142857,0.4558089583333321,2021-03-10,Argentina,,Implemented plan real
1,2,2,4,2,2,2,3,2,2,2,3,8204.0,6276.428571428572,0.4558089583333321,2021-03-11,Argentina,,Implemented plan real
