C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,0.2534294940476183,2021-04-02,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,317.05371870530723,401.0276495799211,0.2534294940476183,2021-04-03,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,294.37967960576606,372.018926023963,0.2534294940476183,2021-04-04,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,273.3271801454157,345.3022637650376,0.2534294940476183,2021-04-05,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,253.77935637987025,320.57153920860037,0.2534294940476183,2021-04-06,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,235.6284705917593,297.6346451673934,0.2534294940476183,2021-04-07,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,218.77473081368998,276.3458195186724,0.2534294940476183,2021-04-08,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,203.1255415573084,256.5812396855881,0.2534294940476183,2021-04-09,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,188.5949285553941,238.22998394988625,0.2534294940476183,2021-04-10,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,175.10304706443398,221.19046501541024,0.2534294940476183,2021-04-11,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,162.57573989750304,205.36883069427986,0.2534294940476183,2021-04-12,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,150.94413182088908,190.67808432871112,0.2534294940476183,2021-04-13,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,140.14425429288994,177.0374820003012,0.2534294940476183,2021-04-14,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,130.11669721134786,164.3720486285381,0.2534294940476183,2021-04-15,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,120.80628536849,152.6121548872783,0.2534294940476183,2021-04-16,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,112.1617777516625,141.69313334388806,0.2534294940476183,2021-04-17,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,104.77794321343686,131.6466899366027,0.24036119047618976,2021-04-18,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,98.48912352295379,122.49145902595285,0.24036119047618976,2021-04-19,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,92.95111623041836,114.20674251302844,0.24036119047618976,2021-04-20,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,87.9762273045598,106.7541672289813,0.24036119047618976,2021-04-21,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,83.44774962675011,100.08717471689593,0.24036119047618976,2021-04-22,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,79.28558714235544,94.15564639887668,0.24036119047618976,2021-04-23,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,75.43118540016042,88.90841892009068,0.24036119047618976,2021-04-24,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,71.84008874064023,84.2030111382626,0.24036119047618976,2021-04-25,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,68.4777390372834,79.91567049745254,0.24036119047618976,2021-04-26,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,65.31681970892873,75.96791385152544,0.24036119047618976,2021-04-27,Israel,,Implemented plan
1,2,2,3,1,0,0,4,2,3,2,2,62.33543855946702,72.30494403079791,0.24036119047618976,2021-04-28,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,59.574692973277855,68.89450736601616,0.23970940476190405,2021-04-29,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,57.01603991414275,65.71314347627148,0.23970940476190405,2021-04-30,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,54.620361746744614,62.74016866864065,0.23970940476190405,2021-05-01,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,52.36321887383607,59.95775868766863,0.23970940476190405,2021-05-02,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,50.22742159565587,57.35057048172184,0.23970940476190405,2021-05-03,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,48.199941468690156,54.90530216168776,0.23970940476190405,2021-05-04,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,46.27046104721264,52.610305374222854,0.23970940476190405,2021-05-05,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,44.43058520006578,50.44686140662113,0.23970940476190405,2021-05-06,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,42.673350708638495,48.397905805834796,0.23970940476190405,2021-05-07,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,40.99289057540699,46.451124209929425,0.23970940476190405,2021-05-08,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,39.384190654636576,44.59697732147236,0.23970940476190405,2021-05-09,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,37.84290778362696,42.827761062611096,0.23970940476190405,2021-05-10,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,36.365231684159795,41.137088236249596,0.23970940476190405,2021-05-11,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,34.947778958345516,39.519562223554296,0.23970940476190405,2021-05-12,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,33.587511393944304,37.970551679822655,0.23970940476190405,2021-05-13,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,32.281672805105444,36.48602626503222,0.23970940476190405,2021-05-14,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,31.02773992818241,35.06243331542871,0.23970940476190405,2021-05-15,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,29.823384065139127,33.696603802643374,0.23970940476190405,2021-05-16,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,28.66644106136065,32.385679985176736,0.23970940476190405,2021-05-17,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,27.554887678833108,31.127059412987226,0.23970940476190405,2021-05-18,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,26.48682286466575,29.918351399604397,0.23970940476190405,2021-05-19,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,25.460452851316585,28.75734303637187,0.23970940476190405,2021-05-20,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,24.474079207121505,27.641972522374157,0.23970940476190405,2021-05-21,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,23.526089063397368,26.570308113119154,0.23970940476190405,2021-05-22,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,22.61494724987136,25.54053142522376,0.23970940476190405,2021-05-23,Israel,,Implemented plan
1,2,2,3,0,0,0,4,2,3,2,2,21.73918970561175,24.5509240886882,0.23970940476190405,2021-05-24,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,817.0,754.7142857142857,0.2534294940476183,2021-03-25,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,538.0,682.0,0.2534294940476183,2021-03-26,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,0.0,594.7142857142857,0.2534294940476183,2021-03-27,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,541.0,593.1428571428571,0.2534294940476183,2021-03-28,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,201.0,480.14285714285717,0.2534294940476183,2021-03-29,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,514.0,421.42857142857144,0.2534294940476183,2021-03-30,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,466.0,439.57142857142856,0.2534294940476183,2021-03-31,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,351.0,373.0,0.2534294940476183,2021-04-01,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,251.0,332.0,0.2534294940476183,2021-04-02,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,363.0,383.85714285714283,0.2534294940476183,2021-04-03,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,177.0,331.85714285714283,0.2534294940476183,2021-04-04,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,356.0,354.0,0.2534294940476183,2021-04-05,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,317.0,325.85714285714283,0.2534294940476183,2021-04-06,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,296.0,301.57142857142856,0.2534294940476183,2021-04-07,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,270.0,290.0,0.2534294940476183,2021-04-08,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,188.0,281.0,0.2534294940476183,2021-04-09,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,139.0,249.0,0.2534294940476183,2021-04-10,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,120.0,240.85714285714286,0.2534294940476183,2021-04-11,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,225.0,222.14285714285714,0.2534294940476183,2021-04-12,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,176.0,202.0,0.2534294940476183,2021-04-13,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,256.0,196.28571428571428,0.2534294940476183,2021-04-14,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,312.0,202.28571428571428,0.2534294940476183,2021-04-15,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,34.0,180.28571428571428,0.2534294940476183,2021-04-16,Israel,,Implemented plan real
2,2,2,3,1,0,0,4,2,3,2,3,-53.0,152.85714285714286,0.2534294940476183,2021-04-17,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,164.0,159.14285714285714,0.24036119047618976,2021-04-18,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,171.0,151.42857142857142,0.24036119047618976,2021-04-19,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,139.0,146.14285714285714,0.24036119047618976,2021-04-20,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,135.0,128.85714285714286,0.24036119047618976,2021-04-21,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,315.0,129.28571428571428,0.24036119047618976,2021-04-22,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,85.0,136.57142857142858,0.24036119047618976,2021-04-23,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,82.0,155.85714285714286,0.24036119047618976,2021-04-24,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,50.0,139.57142857142858,0.24036119047618976,2021-04-25,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,83.0,127.0,0.24036119047618976,2021-04-26,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,110.0,122.85714285714286,0.24036119047618976,2021-04-27,Israel,,Implemented plan real
1,2,2,3,1,0,0,4,2,3,2,2,106.0,118.71428571428571,0.24036119047618976,2021-04-28,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,84.0,85.71428571428571,0.23970940476190405,2021-04-29,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,74.0,84.14285714285714,0.23970940476190405,2021-04-30,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,0.0,72.42857142857143,0.23970940476190405,2021-05-01,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,73.0,75.71428571428571,0.23970940476190405,2021-05-02,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,67.0,73.42857142857143,0.23970940476190405,2021-05-03,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,76.0,68.57142857142857,0.23970940476190405,2021-05-04,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,70.0,63.42857142857143,0.23970940476190405,2021-05-05,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,61.0,60.142857142857146,0.23970940476190405,2021-05-06,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,30.0,53.857142857142854,0.23970940476190405,2021-05-07,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,28.0,57.857142857142854,0.23970940476190405,2021-05-08,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,8.0,48.57142857142857,0.23970940476190405,2021-05-09,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,63.0,48.0,0.23970940476190405,2021-05-10,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,43.0,43.285714285714285,0.23970940476190405,2021-05-11,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,30.0,37.57142857142857,0.23970940476190405,2021-05-12,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,29.0,33.0,0.23970940476190405,2021-05-13,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,20.0,31.571428571428573,0.23970940476190405,2021-05-14,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,39.0,33.142857142857146,0.23970940476190405,2021-05-15,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,1.0,32.142857142857146,0.23970940476190405,2021-05-16,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,40.0,28.857142857142858,0.23970940476190405,2021-05-17,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,8.0,23.857142857142858,0.23970940476190405,2021-05-18,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,54.0,27.285714285714285,0.23970940476190405,2021-05-19,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,42.0,29.142857142857142,0.23970940476190405,2021-05-20,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,27.0,30.142857142857142,0.23970940476190405,2021-05-21,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,18.0,27.142857142857142,0.23970940476190405,2021-05-22,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,11.0,28.571428571428573,0.23970940476190405,2021-05-23,Israel,,Implemented plan real
1,2,2,3,0,0,0,4,2,3,2,2,48.0,29.714285714285715,0.23970940476190405,2021-05-24,Israel,,Implemented plan real
