C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,2,4,1,1,1,3,2,1,2,2,15766.74547587579,15264.28848375576,2.5992291255752797,2020-12-14,Germany,,Implemented plan
3,2,2,4,1,1,1,3,2,1,2,2,15661.23563646316,15389.355170592917,2.96395627876397,2020-12-15,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,15277.316336946356,15438.942505221192,3.5816009204470736,2020-12-16,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14727.74305975916,15387.13389258124,3.5816009204470736,2020-12-17,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14076.831867450768,15218.616874706351,3.5816009204470736,2020-12-18,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,13367.154162865118,14924.622555191792,3.5816009204470736,2020-12-19,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,12628.837210689797,14500.837678578591,3.5816009204470736,2020-12-20,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11883.564000379689,13946.097467793435,3.5816009204470736,2020-12-21,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11146.809907286122,13301.17950648243,3.5816009204470736,2020-12-22,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,10429.369031881084,12608.61560575882,3.5816009204470736,2020-12-23,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9738.50187754649,11895.866865442722,3.5816009204470736,2020-12-24,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9078.8239177515,11181.865729771398,3.5816009204470736,2020-12-25,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,8452.994245468244,10479.84288442899,3.5816009204470736,2020-12-26,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7862.245546482374,9798.901218113644,3.5816009204470736,2020-12-27,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7306.787738131165,9145.076037792429,3.5816009204470736,2020-12-28,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6786.11242576211,8522.119254717569,3.5816009204470736,2020-12-29,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6299.220360020498,7932.09801588034,3.5816009204470736,2020-12-30,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5844.789787054464,7375.853431524337,3.5816009204470736,2020-12-31,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5421.299920166936,6853.35000329797,3.5816009204470736,2021-01-01,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5027.120531833661,6363.939472778744,3.5816009204470736,2021-01-02,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4660.57618257929,5906.558135078304,3.5816009204470736,2021-01-03,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4319.991575567369,5479.872968997761,3.5816009204470736,2021-01-04,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,4027.818812593808,5085.831024259432,3.8565269559500326,2021-01-05,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3768.6680481481208,4724.323551134808,3.8565269559500326,2021-01-06,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3534.568776260949,4394.291978164305,3.8565269559500326,2021-01-07,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3320.748377958545,4094.213186420249,3.8565269559500326,2021-01-08,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3123.983759144876,3822.336504607566,3.8565269559500326,2021-01-09,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2941.9134140705582,3576.8132519634614,3.8565269559500326,2021-01-10,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2772.7181904143945,3355.774196941607,3.8565269559500326,2021-01-11,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2614.952111407125,3153.9360967720813,3.8565269559500326,2021-01-12,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2467.440493990892,2968.046446178192,3.8565269559500326,2021-01-13,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2329.212376997115,2795.852674854787,3.8565269559500326,2021-01-14,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2199.4528637282283,2635.667601393313,3.8565269559500326,2021-01-15,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2077.468320983402,2486.165395941673,3.8565269559500326,2021-01-16,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1962.6604585967723,2346.272116588276,3.8565269559500326,2021-01-17,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1854.5067891848817,2215.099059269773,3.8565269559500326,2021-01-18,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1752.5457805214205,2091.8981548575307,3.8565269559500326,2021-01-19,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1656.365504976069,1976.030299283984,3.8565269559500326,2021-01-20,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1565.5948983745682,1866.942088052192,3.8565269559500326,2021-01-21,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1479.8969913089495,1764.1483919922946,3.8565269559500326,2021-01-22,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1398.9636313685862,1667.2191506187494,3.8565269559500326,2021-01-23,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1322.511338849922,1575.7692763691996,3.8565269559500326,2021-01-24,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1250.2780189021307,1489.4508806145209,3.8565269559500326,2021-01-25,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1182.02033092269,1407.9472449575592,3.8565269559500326,2021-01-26,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1117.5115609800332,1330.968110100983,3.8565269559500326,2021-01-27,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1056.5398847647216,1258.2459652995765,3.8565269559500326,2021-01-28,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,998.9069272880664,1189.5330990108785,3.8565269559500326,2021-01-29,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,944.4265558297832,1124.5992310767638,3.8565269559500326,2021-01-30,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,892.9238557735881,1063.2295906372876,3.8565269559500326,2021-01-31,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,844.2342439394392,1005.2233370711888,3.8565269559500326,2021-02-01,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,798.2027201831871,950.3922498226884,3.8565269559500326,2021-02-02,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,754.6831771883377,898.5596235667321,3.8565269559500326,2021-02-03,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,26126.0,18735.14285714286,2.5992291255752797,2020-12-05,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,10910.0,19837.0,2.5992291255752797,2020-12-06,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,5456.0,18584.85714285714,2.5992291255752797,2020-12-07,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,29263.0,19227.285714285717,2.5992291255752797,2020-12-08,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,25089.0,19486.42857142857,2.5992291255752797,2020-12-09,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,32734.0,20792.571428571428,2.5992291255752797,2020-12-10,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,27217.0,22399.285714285717,2.5992291255752797,2020-12-11,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,21792.0,21780.14285714286,2.5992291255752797,2020-12-12,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,14709.0,22322.85714285714,2.5992291255752797,2020-12-13,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,6451.0,22465.0,2.5992291255752797,2020-12-14,Germany,,Implemented plan real
3,2,2,4,1,1,1,3,2,1,2,2,33825.0,23116.714285714286,2.96395627876397,2020-12-15,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,32744.0,24210.285714285717,3.5816009204470736,2020-12-16,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,30179.0,23845.285714285717,3.5816009204470736,2020-12-17,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,32830.0,24647.14285714286,3.5816009204470736,2020-12-18,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,21679.0,24631.0,3.5816009204470736,2020-12-19,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,6444.0,23450.285714285717,3.5816009204470736,2020-12-20,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19256.0,25279.571428571428,3.5816009204470736,2020-12-21,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,36153.0,25612.14285714286,3.5816009204470736,2020-12-22,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,33758.0,25757.0,3.5816009204470736,2020-12-23,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,26467.0,25226.714285714286,3.5816009204470736,2020-12-24,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,2140.0,20842.42857142857,3.5816009204470736,2020-12-25,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,13504.0,19674.571428571428,3.5816009204470736,2020-12-26,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,12399.0,20525.285714285717,3.5816009204470736,2020-12-27,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,14004.0,19775.0,3.5816009204470736,2020-12-28,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19466.0,17391.14285714286,3.5816009204470736,2020-12-29,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,49044.0,19574.85714285714,3.5816009204470736,2020-12-30,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19367.0,18560.571428571428,3.5816009204470736,2020-12-31,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,2117.0,18557.285714285717,3.5816009204470736,2021-01-01,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,10903.0,18185.714285714286,3.5816009204470736,2021-01-02,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,10356.0,17893.85714285714,3.5816009204470736,2021-01-03,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,12320.0,17653.285714285714,3.5816009204470736,2021-01-04,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,18349.0,17493.714285714286,3.8565269559500326,2021-01-05,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,26663.0,14296.42857142857,3.8565269559500326,2021-01-06,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,45333.0,18005.85714285714,3.8565269559500326,2021-01-07,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,19077.0,20428.714285714286,3.8565269559500326,2021-01-08,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,22824.0,22131.714285714286,3.8565269559500326,2021-01-09,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,948.0,20787.714285714286,3.8565269559500326,2021-01-10,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,11706.0,20700.0,3.8565269559500326,2021-01-11,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,27210.0,21965.85714285714,3.8565269559500326,2021-01-12,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,25566.0,21809.14285714286,3.8565269559500326,2021-01-13,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,21343.0,18382.0,3.8565269559500326,2021-01-14,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,8593.0,16884.285714285714,3.8565269559500326,2021-01-15,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,14817.0,15740.42857142857,3.8565269559500326,2021-01-16,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,11484.0,17245.571428571428,3.8565269559500326,2021-01-17,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,9253.0,16895.14285714286,3.8565269559500326,2021-01-18,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12233.0,14755.57142857143,3.8565269559500326,2021-01-19,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,29003.0,15246.57142857143,3.8565269559500326,2021-01-20,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,8277.0,13380.0,3.8565269559500326,2021-01-21,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,16366.0,14490.42857142857,3.8565269559500326,2021-01-22,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12430.0,14149.42857142857,3.8565269559500326,2021-01-23,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,10078.0,13948.57142857143,3.8565269559500326,2021-01-24,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,6887.0,13610.57142857143,3.8565269559500326,2021-01-25,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,9387.0,13204.0,3.8565269559500326,2021-01-26,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,15636.0,11294.42857142857,3.8565269559500326,2021-01-27,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,14883.0,12238.142857142857,3.8565269559500326,2021-01-28,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12831.0,11733.142857142857,3.8565269559500326,2021-01-29,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,17518.0,12460.0,3.8565269559500326,2021-01-30,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,748.0,11127.142857142857,3.8565269559500326,2021-01-31,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,6668.0,11095.857142857143,3.8565269559500326,2021-02-01,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,7690.0,10853.42857142857,3.8565269559500326,2021-02-02,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12487.0,10403.57142857143,3.8565269559500326,2021-02-03,Germany,,Implemented plan real
