C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.051655070681935,0.0913022915715966,78.00999999999998,2020-11-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0435502315527122,0.0769766771061875,78.00999999999998,2020-11-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.036717067936952,0.0648987971155891,78.00999999999998,2020-11-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0309560499941861,0.0547159751071505,78.00999999999998,2020-11-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0260989546971422,0.0461308705971779,78.00999999999998,2020-11-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0220039536967042,0.0388927966916626,78.00999999999998,2020-11-27,United Arab Emirates,,Plan 10
1,1,2,4,1,0,1,2,2,3,2,3,836.4088324279912,818.6282746647124,33.67,2020-09-28,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,808.9644816023166,818.6282746647124,33.67,2020-09-29,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,805.239341457774,818.6282746647124,33.67,2020-09-30,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,809.2842892427893,818.6282746647124,33.67,2020-10-01,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,815.9002617780693,818.6282746647124,33.67,2020-10-02,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,823.3924335402161,818.6282746647124,33.67,2020-10-03,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,831.2082826038305,818.6282746647124,33.67,2020-10-04,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,839.167668137263,819.0223940517512,33.67,2020-10-05,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,847.2118235092639,824.4863000384581,33.67,2020-10-06,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,855.3215552917387,831.6409020147388,33.67,2020-10-07,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,863.4905572618042,839.3846545888838,33.67,2020-10-08,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,871.7167159466834,847.3584337558285,33.67,2020-10-09,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,879.9992794419876,855.4451260275102,33.67,2020-10-10,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,888.3379298808001,863.6065042099342,33.67,2020-10-11,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,896.7324818863699,871.8300490312351,33.67,2020-10-12,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,905.1827848512938,880.1116149372397,33.67,2020-10-13,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,913.6886900214369,888.4497770414822,33.67,2020-10-14,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,922.250040406981,896.8439889193647,33.67,2020-10-15,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,930.8666670094176,905.2939819283266,33.67,2020-10-16,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,939.5383874301352,913.7995687837764,33.67,2020-10-17,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,948.2650052516224,922.3605795510368,33.67,2020-10-18,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,957.0463096723516,930.97684066332,33.67,2020-10-19,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,965.882075225731,939.648167859668,33.67,2020-10-20,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,974.7720615240596,948.3743637886142,33.67,2020-10-21,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,983.7160130114636,957.155217017826,33.67,2020-10-22,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,992.7136587201276,965.9905015479274,33.67,2020-10-23,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1001.7647120280322,974.879976490484,33.67,2020-10-24,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1010.8688704177766,983.8233857999348,33.67,2020-10-25,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1020.025815236428,992.8204580233742,33.67,2020-10-26,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1029.23521145648,1001.8709060563382,33.67,2020-10-27,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1038.4967074381077,1010.9744269012024,33.67,2020-10-28,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,1047.809934692546,1020.1307014270712,33.67,2020-10-29,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1058.093808398155,1029.4707228096463,32.67,2020-10-30,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1069.5018273798123,1039.1474535741866,32.67,2020-10-31,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1081.7084431976918,1049.2673925427457,32.67,2020-11-01,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1094.5464228661906,1059.913193632712,32.67,2020-11-02,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1107.9121663632886,1071.1527586193988,32.67,2020-11-03,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1121.7324092242634,1083.043573160278,32.67,2020-11-04,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1135.9514647514416,1095.6352203115491,32.67,2020-11-05,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1150.525556428202,1108.839755744413,32.67,2020-11-06,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1165.4197632336018,1122.54231800924,32.67,2020-11-07,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1180.6060569970766,1136.6705485520092,32.67,2020-11-08,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1196.061890202238,1151.1727581714445,32.67,2020-11-09,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1211.273588360467,1165.9386755996131,37.67,2020-11-10,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1226.131401012428,1180.8528172836366,37.67,2020-11-11,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1240.7970476590233,1195.8307576990053,37.67,2020-11-12,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1255.3508905019123,1210.8058054238209,37.67,2020-11-13,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1269.8415078242392,1225.7231975081977,37.67,2020-11-14,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1284.3028166528518,1240.5370203161658,37.67,2020-11-15,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1298.7604491166007,1255.2082430182174,37.67,2020-11-16,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1313.2344868957382,1269.7740856661137,37.67,2020-11-17,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1327.740886022208,1284.2897263817963,37.67,2020-11-18,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1342.292370439796,1298.789058207621,37.67,2020-11-19,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1356.8990765812714,1313.2959419332435,37.67,2020-11-20,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1371.5690499490586,1327.8284479510746,37.67,2020-11-21,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1386.3086373961632,1342.4007080572626,37.67,2020-11-22,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1401.122804107344,1357.0239016273686,37.67,2020-11-23,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,4,1416.0153873864172,1371.7068874117515,37.67,2020-11-24,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1431.5779177064694,1386.5407490809314,32.67,2020-11-25,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1447.919042588909,1401.6302736736618,32.67,2020-11-26,United Arab Emirates,,Implemented plan
1,1,2,4,0,0,1,2,2,3,2,3,1464.8322299076574,1417.0492955774316,32.67,2020-11-27,United Arab Emirates,,Implemented plan
1,1,2,4,1,0,1,2,2,3,2,3,626.0,928.5714285714286,33.67,2020-09-28,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,995.0,949.0,33.67,2020-09-29,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1100.0,951.4285714285714,33.67,2020-09-30,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1158.0,973.7142857142856,33.67,2020-10-01,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1181.0,998.4285714285714,33.67,2020-10-02,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1231.0,1020.2857142857144,33.67,2020-10-03,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1041.0,1047.428571428571,33.67,2020-10-04,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,932.0,1091.142857142857,33.67,2020-10-05,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1061.0,1100.571428571429,33.67,2020-10-06,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1046.0,1092.857142857143,33.67,2020-10-07,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1089.0,1083.0,33.67,2020-10-08,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1075.0,1067.857142857143,33.67,2020-10-09,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1129.0,1053.2857142857142,33.67,2020-10-10,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1096.0,1061.142857142857,33.67,2020-10-11,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1064.0,1080.0,33.67,2020-10-12,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1315.0,1116.2857142857142,33.67,2020-10-13,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1431.0,1171.2857142857142,33.67,2020-10-14,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1398.0,1215.428571428571,33.67,2020-10-15,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1412.0,1263.571428571429,33.67,2020-10-16,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1538.0,1322.0,33.67,2020-10-17,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1215.0,1339.0,33.67,2020-10-18,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,915.0,1317.7142857142858,33.67,2020-10-19,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1077.0,1283.7142857142858,33.67,2020-10-20,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1538.0,1299.0,33.67,2020-10-21,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1578.0,1324.7142857142858,33.67,2020-10-22,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1563.0,1346.2857142857142,33.67,2020-10-23,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1491.0,1339.571428571429,33.67,2020-10-24,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1359.0,1360.142857142857,33.67,2020-10-25,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1111.0,1388.142857142857,33.67,2020-10-26,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1390.0,1432.857142857143,33.67,2020-10-27,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1400.0,1413.142857142857,33.67,2020-10-28,United Arab Emirates,,Implemented plan real
1,1,2,4,1,0,1,2,2,3,2,3,1312.0,1375.142857142857,33.67,2020-10-29,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1172.0,1319.2857142857142,32.67,2020-10-30,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1121.0,1266.428571428571,32.67,2020-10-31,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1278.0,1254.857142857143,32.67,2020-11-01,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1234.0,1272.428571428571,32.67,2020-11-02,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1008.0,1217.857142857143,32.67,2020-11-03,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1161.0,1183.7142857142858,32.67,2020-11-04,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1289.0,1180.428571428571,32.67,2020-11-05,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1292.0,1197.571428571429,32.67,2020-11-06,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1141.0,1200.428571428571,32.67,2020-11-07,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1111.0,1176.571428571429,32.67,2020-11-08,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1146.0,1164.0,32.67,2020-11-09,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1096.0,1176.571428571429,37.67,2020-11-10,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1214.0,1184.142857142857,37.67,2020-11-11,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1136.0,1162.2857142857142,37.67,2020-11-12,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1226.0,1152.857142857143,37.67,2020-11-13,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1174.0,1157.571428571429,37.67,2020-11-14,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1210.0,1171.7142857142858,37.67,2020-11-15,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1209.0,1180.7142857142858,37.67,2020-11-16,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1255.0,1203.428571428571,37.67,2020-11-17,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1292.0,1214.571428571429,37.67,2020-11-18,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1153.0,1217.0,37.67,2020-11-19,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1269.0,1223.142857142857,37.67,2020-11-20,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1262.0,1235.7142857142858,37.67,2020-11-21,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1205.0,1235.0,37.67,2020-11-22,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1065.0,1214.428571428571,37.67,2020-11-23,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,4,1310.0,1222.2857142857142,37.67,2020-11-24,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1297.0,1223.0,32.67,2020-11-25,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1305.0,1244.7142857142858,32.67,2020-11-26,United Arab Emirates,,Implemented plan real
1,1,2,4,0,0,1,2,2,3,2,3,1283.0,1246.7142857142858,32.67,2020-11-27,United Arab Emirates,,Implemented plan real
