C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,1,2,2,3,2,3,2,4,15820.663089638854,13759.37750858748,74.00999999999998,2021-03-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,16493.574810961283,14432.568023850115,74.00999999999998,2021-03-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,17165.403443288385,15116.416282468825,74.00999999999998,2021-03-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,17838.906362105008,15803.338848657411,74.00999999999998,2021-03-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,18515.69268450351,16488.393773089083,74.00999999999998,2021-03-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,19196.7314161455,17167.470002460464,74.00999999999998,2021-03-14,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,19882.55406112628,17844.78940968126,74.00999999999998,2021-03-15,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,20573.351425338577,18523.74488620979,74.00999999999998,2021-03-16,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,21269.029890070164,19205.95275465392,74.00999999999998,2021-03-17,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,21969.24942561216,19892.21646641445,74.00999999999998,2021-03-18,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,22673.451835792548,20582.8658197984,74.00999999999998,2021-03-19,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,23400.43308861856,21280.685877529108,69.00999999999999,2021-03-20,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,24147.34186645667,21987.915941859283,69.00999999999999,2021-03-21,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,24908.85798273387,22705.959359231787,69.00999999999999,2021-03-22,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,25681.614515579047,23435.711229266144,69.00999999999999,2021-03-23,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,26462.88218096381,24177.690127965237,69.00999999999999,2021-03-24,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,27250.13344643821,24932.102130940384,69.00999999999999,2021-03-25,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,28040.891172744246,25698.879179076343,69.00999999999999,2021-03-26,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,28832.671676258266,26474.913263024868,69.00999999999999,2021-03-27,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,29622.960999335064,27257.14456772178,69.00999999999999,2021-03-28,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,30409.20453471134,28042.908360861427,69.00999999999999,2021-03-29,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,31188.803444195382,28829.64963637804,69.00999999999999,2021-03-30,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,31959.115580317743,29614.825836285752,69.00999999999999,2021-03-31,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,32717.459737801444,30395.872449337643,69.00999999999999,2021-04-01,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,33461.12284330019,31170.191259417064,69.00999999999999,2021-04-02,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,34187.36975071147,31935.148127196087,69.00999999999999,2021-04-03,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,34893.455307535245,32688.075885510407,69.00999999999999,2021-04-04,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,35576.63843763826,33426.280728785685,69.00999999999999,2021-04-05,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,36234.19798276094,34147.05137715219,69.00999999999999,2021-04-06,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,36863.44998655694,34847.670578043486,69.00999999999999,2021-04-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,37461.76613346963,35525.42863456753,69.00999999999999,2021-04-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,38026.59301874925,36177.63865963167,69.00999999999999,2021-04-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,38555.47191699347,36801.65325481482,69.00999999999999,2021-04-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,39046.05896420351,37394.882348624575,69.00999999999999,2021-04-11,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,40244.976650576136,38061.787807615685,40.84,2021-04-12,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,42056.9972974616,38893.61628114437,40.84,2021-04-13,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,44313.91776551688,39957.96882099578,40.84,2021-04-14,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,46945.109549538574,41312.73216614849,40.84,2021-04-15,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,49913.84617644088,43010.91118867586,40.84,2021-04-16,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,53195.07560646202,45102.28314431423,40.84,2021-04-17,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,56767.12490732152,47633.86399333109,40.84,2021-04-18,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,60687.780402588265,50554.26452933282,39.84,2021-04-19,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,64938.340557106814,53823.02785213928,39.84,2021-04-20,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,69479.1125553069,57418.05567925213,39.84,2021-04-21,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,74273.89753403008,61322.16824846521,39.84,2021-04-22,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,79283.3990513116,65517.81865916103,39.84,2021-04-23,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,84462.6970995126,69984.62172959682,39.84,2021-04-24,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,89760.21878446301,74697.92085490275,39.84,2021-04-25,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,95117.42599851493,79616.44165432084,39.84,2021-04-26,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,100469.00634621564,84692.25105276496,39.84,2021-04-27,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,105743.52132661636,89872.88087723775,39.84,2021-04-28,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,110864.50912865651,95100.1111050415,39.84,2021-04-29,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,115752.03430408814,100309.91614115248,39.84,2021-04-30,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,4571.0,11838.714285714286,64.84,2021-03-01,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12191.0,11964.42857142857,64.84,2021-03-02,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,16816.0,12100.857142857143,64.84,2021-03-03,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15230.0,12302.857142857143,64.84,2021-03-04,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14714.0,12317.42857142857,64.84,2021-03-05,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13162.0,12081.285714285714,64.84,2021-03-06,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,9167.0,12264.42857142857,64.84,2021-03-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3960.0,12177.142857142857,74.00999999999998,2021-03-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10524.0,11939.0,74.00999999999998,2021-03-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15380.0,11733.857142857143,74.00999999999998,2021-03-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14529.0,11633.714285714286,74.00999999999998,2021-03-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,11274.0,11142.285714285714,74.00999999999998,2021-03-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15110.0,11420.57142857143,74.00999999999998,2021-03-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,6970.0,11106.714285714286,74.00999999999998,2021-03-14,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3342.0,11018.42857142857,74.00999999999998,2021-03-15,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10542.0,11021.0,74.00999999999998,2021-03-16,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14029.0,10828.0,74.00999999999998,2021-03-17,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,12028.0,10470.714285714286,74.00999999999998,2021-03-18,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10677.0,10385.42857142857,74.00999999999998,2021-03-19,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,9710.0,9614.0,69.00999999999999,2021-03-20,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10141.0,10067.0,69.00999999999999,2021-03-21,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,-2214.0,9273.285714285714,69.00999999999999,2021-03-22,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8205.0,8939.42857142857,69.00999999999999,2021-03-23,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10972.0,8502.714285714286,69.00999999999999,2021-03-24,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8851.0,8048.857142857143,69.00999999999999,2021-03-25,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7946.0,7658.714285714285,69.00999999999999,2021-03-26,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7714.0,7373.571428571428,69.00999999999999,2021-03-27,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4008.0,6497.428571428572,69.00999999999999,2021-03-28,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1743.0,7062.714285714285,69.00999999999999,2021-03-29,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,6896.0,6875.714285714285,69.00999999999999,2021-03-30,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8664.0,6546.0,69.00999999999999,2021-03-31,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7285.0,6322.285714285715,69.00999999999999,2021-04-01,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,6248.0,6079.714285714285,69.00999999999999,2021-04-02,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,3869.0,5530.428571428572,69.00999999999999,2021-04-03,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,2162.0,5266.714285714285,69.00999999999999,2021-04-04,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1924.0,5292.571428571428,69.00999999999999,2021-04-05,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1425.0,4511.0,69.00999999999999,2021-04-06,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,5532.0,4063.571428571429,69.00999999999999,2021-04-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7071.0,4033.0,69.00999999999999,2021-04-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,5305.0,3898.285714285714,69.00999999999999,2021-04-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4819.0,4034.0,69.00999999999999,2021-04-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,2217.0,4041.857142857143,69.00999999999999,2021-04-11,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,995.0,3909.142857142857,40.84,2021-04-12,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3853.0,4256.0,40.84,2021-04-13,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,5087.0,4192.428571428572,40.84,2021-04-14,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3723.0,3714.142857142857,40.84,2021-04-15,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3256.0,3421.428571428572,40.84,2021-04-16,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3238.0,3195.5714285714284,40.84,2021-04-17,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,1540.0,3098.8571428571427,40.84,2021-04-18,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,830.0,3075.285714285714,39.84,2021-04-19,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3319.0,2999.0,39.84,2021-04-20,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3831.0,2819.5714285714284,39.84,2021-04-21,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2971.0,2712.1428571428573,39.84,2021-04-22,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2629.0,2622.5714285714284,39.84,2021-04-23,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2607.0,2532.428571428572,39.84,2021-04-24,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,1315.0,2500.285714285714,39.84,2021-04-25,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,823.0,2499.285714285714,39.84,2021-04-26,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2571.0,2392.428571428572,39.84,2021-04-27,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3256.0,2310.285714285714,39.84,2021-04-28,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2503.0,2243.428571428572,39.84,2021-04-29,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2222.0,2185.285714285714,39.84,2021-04-30,Czech Republic,,Implemented plan real
