C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,1,1,2,2,2,3,1,3,48893.22418629975,49727.33797591789,54.34,2021-06-14,United States,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,48471.04082446499,49439.20611561928,54.34,2021-06-15,United States,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,47997.53965731328,49118.53409790458,54.34,2021-06-16,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53343.0,67932.14285714286,48.17,2021-04-17,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,42570.0,67432.42857142857,48.17,2021-04-18,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,67151.0,67276.0,48.17,2021-04-19,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,60752.0,64805.142857142855,48.17,2021-04-20,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63791.0,63115.857142857145,48.17,2021-04-21,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,66482.0,62045.71428571428,48.17,2021-04-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63081.0,59595.71428571428,48.17,2021-04-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,53639.0,59638.0,48.17,2021-04-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,32979.0,58267.857142857145,48.17,2021-04-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46470.0,55313.42857142857,48.17,2021-04-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,50450.0,53841.71428571428,48.17,2021-04-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,55257.0,52622.57142857143,48.17,2021-04-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58497.0,51481.857142857145,48.17,2021-04-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58091.0,50769.0,48.17,2021-04-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46232.0,49710.857142857145,48.17,2021-05-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,29745.0,49248.857142857145,48.17,2021-05-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,49539.0,49687.28571428572,48.17,2021-05-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,40084.0,48206.42857142857,48.17,2021-05-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,45222.0,46772.857142857145,48.17,2021-05-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47781.0,45242.0,48.17,2021-05-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47615.0,43745.42857142857,48.17,2021-05-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,34240.0,42032.28571428572,48.17,2021-05-08,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,21867.0,40906.857142857145,43.17,2021-05-09,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35810.0,38945.57142857143,43.17,2021-05-10,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,33595.0,38018.57142857143,43.17,2021-05-11,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35914.0,36688.857142857145,43.17,2021-05-12,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,38939.0,35425.71428571428,43.17,2021-05-13,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,41611.0,34568.0,43.17,2021-05-14,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29345.0,33868.71428571428,43.17,2021-05-15,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,17226.0,33205.71428571428,43.17,2021-05-16,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28371.0,32143.0,43.17,2021-05-17,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,27419.0,31260.714285714286,43.17,2021-05-18,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29280.0,30313.0,43.17,2021-05-19,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,30172.0,29060.571428571428,43.17,2021-05-20,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28167.0,27140.0,43.17,2021-05-21,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,20435.0,25867.14285714286,43.17,2021-05-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,13316.0,25308.571428571428,43.17,2021-05-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,25000.0,24827.0,43.17,2021-05-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,22635.0,24143.571428571428,43.17,2021-05-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,24363.0,23441.14285714286,43.17,2021-05-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,27339.0,23036.42857142857,43.17,2021-05-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,21740.0,22118.285714285717,43.17,2021-05-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,12467.0,20980.0,43.17,2021-05-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,6925.0,20067.0,43.17,2021-05-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5907.0,17339.428571428572,43.17,2021-05-31,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,22118.0,17265.571428571428,43.17,2021-06-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,16926.0,16203.142857142857,43.17,2021-06-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,19190.0,15039.0,43.17,2021-06-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,16909.0,14348.857142857143,43.17,2021-06-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,14336.0,14615.857142857143,43.17,2021-06-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5672.0,14436.857142857143,43.17,2021-06-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,15108.0,15751.285714285714,43.17,2021-06-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,12834.0,14425.0,43.17,2021-06-08,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,18902.0,14707.285714285714,43.17,2021-06-09,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,14423.0,14026.285714285714,43.17,2021-06-10,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,24736.0,15144.42857142857,43.17,2021-06-11,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,8686.0,14337.285714285714,43.17,2021-06-12,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,3,5157.0,14263.714285714286,43.17,2021-06-13,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,12360.0,13871.142857142857,54.34,2021-06-14,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,10835.0,13585.57142857143,54.34,2021-06-15,United States,,Implemented plan real
2,2,2,4,1,1,2,2,2,3,1,3,12554.0,12678.714285714286,54.34,2021-06-16,United States,,Implemented plan real
