C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,1,4,0,2,0,3,2,3,2,4,33151.0,38049.28571428572,64.00999999999999,2020-10-27,France,,Implemented plan real
1,2,1,4,0,2,0,3,2,3,2,4,36425.0,39448.28571428572,64.00999999999999,2020-10-28,France,,Implemented plan real
1,2,1,4,0,2,0,3,2,3,2,4,46591.0,40280.42857142857,64.00999999999999,2020-10-29,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,49194.0,41310.28571428572,74.00999999999998,2020-10-30,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,35051.0,39854.71428571428,74.00999999999998,2020-10-31,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,46179.0,45515.42857142857,74.00999999999998,2020-11-01,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,104314.0,50129.28571428572,74.00999999999998,2020-11-02,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,71955.0,55672.71428571428,74.00999999999998,2020-11-03,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,-47301.0,43711.857142857145,74.00999999999998,2020-11-04,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,57309.0,45243.0,74.00999999999998,2020-11-05,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,60457.0,46852.0,74.00999999999998,2020-11-06,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,86598.0,54215.857142857145,74.00999999999998,2020-11-07,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,38562.0,53127.71428571428,74.00999999999998,2020-11-08,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,20155.0,41105.0,74.00999999999998,2020-11-09,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,21596.0,33910.857142857145,74.00999999999998,2020-11-10,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,35865.0,45791.71428571428,74.00999999999998,2020-11-11,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,32264.0,42213.857142857145,74.00999999999998,2020-11-12,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,23670.0,36958.57142857143,74.00999999999998,2020-11-13,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,31921.0,29147.571428571428,74.00999999999998,2020-11-14,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,27192.0,27523.285714285717,74.00999999999998,2020-11-15,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,9301.0,25972.714285714286,74.00999999999998,2020-11-16,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,45210.0,29346.14285714286,74.00999999999998,2020-11-17,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,28359.0,28273.85714285714,74.00999999999998,2020-11-18,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,20487.0,26591.42857142857,74.00999999999998,2020-11-19,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,22862.0,26476.0,74.00999999999998,2020-11-20,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,17641.0,24436.0,74.00999999999998,2020-11-21,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,13130.0,22427.14285714286,74.00999999999998,2020-11-22,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,4452.0,21734.42857142857,74.00999999999998,2020-11-23,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,8853.0,16540.571428571428,74.00999999999998,2020-11-24,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,16245.0,14810.0,74.00999999999998,2020-11-25,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,12879.0,13723.142857142857,74.00999999999998,2020-11-26,France,,Implemented plan real
2,3,2,4,0,2,2,3,2,3,2,4,12437.0,12233.857142857143,74.00999999999998,2020-11-27,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12456.0,11493.142857142857,74.00999999999998,2020-11-28,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,9763.0,11012.142857142857,74.00999999999998,2020-11-29,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3891.0,10932.0,74.00999999999998,2020-11-30,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,7951.0,10803.142857142857,74.00999999999998,2020-12-01,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13980.0,10479.57142857143,74.00999999999998,2020-12-02,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12570.0,10435.42857142857,74.00999999999998,2020-12-03,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,11186.0,10256.714285714286,74.00999999999998,2020-12-04,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,12809.0,10307.142857142857,74.00999999999998,2020-12-05,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,10949.0,10476.57142857143,74.00999999999998,2020-12-06,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3411.0,10408.0,74.00999999999998,2020-12-07,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13511.0,11202.285714285714,74.00999999999998,2020-12-08,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,14540.0,11282.285714285714,74.00999999999998,2020-12-09,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13294.0,11385.714285714286,74.00999999999998,2020-12-10,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13329.0,11691.857142857143,74.00999999999998,2020-12-11,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,13817.0,11835.857142857143,74.00999999999998,2020-12-12,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,11488.0,11912.857142857143,74.00999999999998,2020-12-13,France,,Implemented plan real
2,2,2,4,0,2,2,3,2,3,2,4,3063.0,11863.142857142857,74.00999999999998,2020-12-14,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,11128.0,11522.714285714286,64.00999999999999,2020-12-15,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,17564.0,11954.714285714286,64.00999999999999,2020-12-16,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,18080.0,12638.42857142857,64.00999999999999,2020-12-17,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,15674.0,12973.42857142857,64.00999999999999,2020-12-18,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,17102.0,13442.714285714286,64.00999999999999,2020-12-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,12619.0,13604.285714285714,64.00999999999999,2020-12-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,5797.0,13994.857142857143,64.00999999999999,2020-12-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,11634.0,14067.142857142857,64.00999999999999,2020-12-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,14804.0,13672.857142857143,64.00999999999999,2020-12-23,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,21541.0,14167.285714285714,64.00999999999999,2020-12-24,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,2,4,20124.0,14803.0,64.00999999999999,2020-12-25,France,,Implemented plan real
