C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,1,1,4,1,1,1,3,2,2,1,1,19770.90654233824,15387.4973226212,33.17,2021-06-30,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,21597.533591077303,16820.36120440631,29.67,2021-07-01,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,23611.994912297087,18384.1325976734,29.67,2021-07-02,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,25818.832100957246,20092.33289308145,29.67,2021-07-03,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,28226.234535440533,21958.61528163009,29.67,2021-07-04,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,30843.23426111436,23996.84807839815,29.67,2021-07-05,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,33678.584375618026,26221.045759834687,29.67,2021-07-06,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,36740.131484614416,28645.220751588426,29.67,2021-07-07,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,40034.30566941456,31279.04533420804,29.67,2021-07-08,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,43565.60893589872,34129.56162329398,29.67,2021-07-09,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,47336.06720195402,37203.452352007815,29.67,2021-07-10,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,51344.63994533903,40506.08169627902,29.67,2021-07-11,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,55586.59444393576,44040.84743668208,29.67,2021-07-12,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,60052.86024788487,47808.60113272019,29.67,2021-07-13,Sweden,,Implemented plan
0,1,1,3,1,1,1,3,2,2,1,0,64729.38663975298,51807.06615488285,29.67,2021-07-14,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,69815.00398297483,56061.451628248615,23.0,2021-07-15,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,75399.9529671374,60609.215061282695,23.0,2021-07-16,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,81404.97524714365,65476.20192488122,23.0,2021-07-17,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,87772.95048010735,70680.24628699098,23.0,2021-07-18,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,94445.71615713603,76231.54938887674,23.0,2021-07-19,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,101355.94068699828,82131.98945160722,23.0,2021-07-20,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,108424.19053920696,88374.10429438637,23.0,2021-07-21,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,115558.1406921774,94908.83810998673,23.0,2021-07-22,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,122653.0440114068,101659.27968773949,23.0,2021-07-23,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,129593.23623263338,108543.31697138087,23.0,2021-07-24,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,136254.62865107838,115469.27099580532,23.0,2021-07-25,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,142508.14142961655,122335.3317490168,23.0,2021-07-26,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,148223.9668077676,129030.76405198385,23.0,2021-07-27,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,153276.46268612143,135438.23150154308,23.0,2021-07-28,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,157549.38955349955,141436.98133887484,23.0,2021-07-29,Sweden,,Implemented plan
0,0,1,3,0,1,0,3,2,2,1,0,160941.13153388625,146906.70812780046,23.0,2021-07-30,Sweden,,Implemented plan
0,2,2,4,1,1,1,3,2,2,1,2,0.0,1447.428571428571,37.84,2021-05-31,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,585.4285714285714,34.17,2021-06-01,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,195.14285714285717,34.17,2021-06-02,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,8520.0,1217.142857142857,34.17,2021-06-03,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,1069.0,1369.857142857143,34.17,2021-06-04,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,1369.857142857143,34.17,2021-06-05,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,1369.857142857143,34.17,2021-06-06,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,1369.857142857143,34.17,2021-06-07,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,2671.0,1751.428571428571,34.17,2021-06-08,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,1165.0,1917.857142857143,34.17,2021-06-09,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,831.0,819.4285714285714,34.17,2021-06-10,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,727.0,770.5714285714286,34.17,2021-06-11,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,2,0.0,770.5714285714286,34.17,2021-06-12,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,770.5714285714286,33.17,2021-06-13,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,770.5714285714286,33.17,2021-06-14,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,1180.0,557.5714285714286,33.17,2021-06-15,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,391.1428571428572,33.17,2021-06-16,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,272.42857142857144,33.17,2021-06-17,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,168.57142857142858,33.17,2021-06-18,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,168.57142857142858,33.17,2021-06-19,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,168.57142857142858,33.17,2021-06-20,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,168.57142857142858,33.17,2021-06-21,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,3378.0,482.57142857142856,33.17,2021-06-22,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,504.0,554.5714285714286,33.17,2021-06-23,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,378.0,608.5714285714286,33.17,2021-06-24,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,608.5714285714286,33.17,2021-06-25,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,608.5714285714286,33.17,2021-06-26,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,608.5714285714286,33.17,2021-06-27,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,0.0,608.5714285714286,33.17,2021-06-28,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,847.0,247.0,33.17,2021-06-29,Sweden,,Implemented plan real
0,1,1,4,1,1,1,3,2,2,1,1,247.0,210.28571428571428,33.17,2021-06-30,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,563.0,236.7142857142857,29.67,2021-07-01,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,327.0,283.42857142857144,29.67,2021-07-02,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,283.42857142857144,29.67,2021-07-03,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,283.42857142857144,29.67,2021-07-04,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,283.42857142857144,29.67,2021-07-05,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,850.0,283.85714285714283,29.67,2021-07-06,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,353.0,299.0,29.67,2021-07-07,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,225.0,250.7142857142857,29.67,2021-07-08,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,232.0,237.14285714285717,29.67,2021-07-09,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,237.14285714285717,29.67,2021-07-10,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,237.14285714285717,29.67,2021-07-11,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,0.0,237.14285714285717,29.67,2021-07-12,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,669.0,211.28571428571428,29.67,2021-07-13,Sweden,,Implemented plan real
0,1,1,3,1,1,1,3,2,2,1,0,367.0,213.28571428571428,29.67,2021-07-14,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,347.0,230.7142857142857,23.0,2021-07-15,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,364.0,249.57142857142856,23.0,2021-07-16,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,249.57142857142856,23.0,2021-07-17,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,249.57142857142856,23.0,2021-07-18,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,249.57142857142856,23.0,2021-07-19,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,992.0,295.7142857142857,23.0,2021-07-20,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,479.0,311.7142857142857,23.0,2021-07-21,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,583.0,345.42857142857144,23.0,2021-07-22,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,458.0,358.85714285714283,23.0,2021-07-23,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,358.85714285714283,23.0,2021-07-24,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,358.85714285714283,23.0,2021-07-25,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,0.0,358.85714285714283,23.0,2021-07-26,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,1355.0,410.7142857142857,23.0,2021-07-27,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,641.0,433.8571428571428,23.0,2021-07-28,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,619.0,439.0,23.0,2021-07-29,Sweden,,Implemented plan real
0,0,1,3,0,1,0,3,2,2,1,0,626.0,463.0,23.0,2021-07-30,Sweden,,Implemented plan real
