C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,2,2,4,0,2,0,3,2,3,1,4,23339.0,18611.428571428572,64.00999999999999,2021-01-19,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,26497.0,19010.571428571428,64.00999999999999,2021-01-20,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22368.0,19173.428571428572,64.00999999999999,2021-01-21,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22995.0,19499.571428571428,64.00999999999999,2021-01-22,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23410.0,19826.85714285714,64.00999999999999,2021-01-23,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,18038.0,20054.714285714286,64.00999999999999,2021-01-24,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,4240.0,20126.714285714286,64.00999999999999,2021-01-25,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,21860.0,19915.428571428572,64.00999999999999,2021-01-26,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,26916.0,19975.285714285714,64.00999999999999,2021-01-27,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23260.0,20102.714285714286,64.00999999999999,2021-01-28,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22783.0,20072.428571428572,64.00999999999999,2021-01-29,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,23857.0,20136.285714285714,64.00999999999999,2021-01-30,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19080.0,20285.14285714286,64.00999999999999,2021-01-31,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,4347.0,20300.428571428572,64.00999999999999,2021-02-01,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,22659.0,20414.571428571428,64.00999999999999,2021-02-02,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,25896.0,20268.85714285714,64.00999999999999,2021-02-03,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,-458.0,16880.571428571428,64.00999999999999,2021-02-04,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,45287.0,20095.428571428572,64.00999999999999,2021-02-05,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19188.0,19428.428571428572,64.00999999999999,2021-02-06,France,,Implemented plan real
2,2,2,4,0,2,0,3,2,3,1,4,19715.0,19519.14285714286,64.00999999999999,2021-02-07,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,4317.0,19514.85714285714,64.00999999999999,2021-02-08,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,18253.0,18885.428571428572,64.00999999999999,2021-02-09,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,25087.0,18769.85714285714,64.00999999999999,2021-02-10,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,20307.0,21736.285714285714,64.00999999999999,2021-02-11,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,20044.0,18130.14285714286,64.00999999999999,2021-02-12,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,20809.0,18361.714285714286,64.00999999999999,2021-02-13,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,15713.0,17790.0,64.00999999999999,2021-02-14,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,4376.0,17798.428571428572,64.00999999999999,2021-02-15,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,19374.0,17958.571428571428,64.00999999999999,2021-02-16,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,24507.0,17875.714285714286,64.00999999999999,2021-02-17,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,21402.0,18032.14285714286,64.00999999999999,2021-02-18,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,24105.0,18612.285714285714,64.00999999999999,2021-02-19,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,21425.0,18700.285714285714,64.00999999999999,2021-02-20,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,21619.0,19544.0,64.00999999999999,2021-02-21,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,4646.0,19582.571428571428,64.00999999999999,2021-02-22,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,19299.0,19571.85714285714,64.00999999999999,2021-02-23,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,31230.0,20532.285714285714,64.00999999999999,2021-02-24,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,24549.0,20981.85714285714,64.00999999999999,2021-02-25,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,24984.0,21107.428571428572,74.00999999999998,2021-02-26,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,23440.0,21395.285714285714,74.00999999999998,2021-02-27,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,19952.0,21157.14285714286,74.00999999999998,2021-02-28,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,3964.0,21059.714285714286,74.00999999999998,2021-03-01,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,22857.0,21568.0,64.00999999999999,2021-03-02,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,26079.0,20832.14285714286,64.00999999999999,2021-03-03,France,,Implemented plan real
1,2,2,4,0,2,0,3,2,3,1,4,25279.0,20936.428571428572,64.00999999999999,2021-03-04,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,22967.0,20648.285714285714,74.00999999999998,2021-03-05,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,22610.0,20529.714285714286,74.00999999999998,2021-03-06,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,21825.0,20797.285714285714,74.00999999999998,2021-03-07,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,5327.0,20992.0,74.00999999999998,2021-03-08,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,23029.0,21016.571428571428,64.00999999999999,2021-03-09,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,29627.0,21523.428571428572,64.00999999999999,2021-03-10,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,27166.0,21793.0,64.00999999999999,2021-03-11,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,25038.0,22088.85714285714,64.00999999999999,2021-03-12,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,29650.0,23094.571428571428,74.00999999999998,2021-03-13,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,25925.0,23680.285714285714,74.00999999999998,2021-03-14,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,6241.0,23810.85714285714,64.00999999999999,2021-03-15,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,30002.0,24807.0,64.00999999999999,2021-03-16,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,37638.0,25951.428571428572,64.00999999999999,2021-03-17,France,,Implemented plan real
1,3,2,4,0,2,0,3,2,3,1,4,34954.0,27064.0,64.00999999999999,2021-03-18,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,35026.0,28490.85714285714,74.00999999999998,2021-03-19,France,,Implemented plan real
1,3,2,4,0,2,2,3,2,3,1,4,35305.0,29298.714285714286,74.00999999999998,2021-03-20,France,,Implemented plan real
