C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,0.8688266002499722,1.3826273855717623,0.4354189285714273,2021-04-27,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.7543857328251741,1.1998769994978022,0.4354189285714273,2021-04-28,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.6550672872443997,1.041470253090104,0.4354189285714273,2021-04-29,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.568858219620069,0.904106152870377,0.4354189285714273,2021-04-30,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4940179352100089,0.7849495257388176,0.4354189285714273,2021-05-01,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4290400599230488,0.6815594968585195,0.4354189285714273,2021-05-02,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.3726199807969398,0.5918308308385161,0.4354189285714273,2021-05-03,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.3236271668359225,0.5139451974936519,0.4354189285714273,2021-05-04,Sweden,,Plan 10
2,2,2,4,1,1,1,3,2,2,1,2,3401.132469056502,3248.914250864427,0.2991957142857134,2021-03-05,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3225.8746529143496,3248.914250864427,0.2991957142857134,2021-03-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3184.7817128644506,3248.914250864427,0.2991957142857134,2021-03-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3191.583433546937,3248.914250864427,0.2991957142857134,2021-03-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3215.5140184411653,3248.914250864427,0.2991957142857134,2021-03-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3245.5978431893905,3248.914250864427,0.2991957142857134,2021-03-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3277.9156260381937,3248.914250864427,0.2991957142857134,2021-03-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3311.0643371823408,3236.0473748824043,0.2991957142857134,2021-03-12,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3344.538159581941,3252.9993044063453,0.2991957142857134,2021-03-13,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3378.151144857053,3280.623508976717,0.2991957142857134,2021-03-14,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3411.8313506145646,3312.087497129236,0.2991957142857134,2021-03-15,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3445.547345524643,3344.949400998304,0.2991957142857134,2021-03-16,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3479.282033426591,3378.332856746475,0.2991957142857134,2021-03-17,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3513.023348312772,3411.919674214273,0.2991957142857134,2021-03-18,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3546.760883311605,3445.5906093755952,0.2991957142857134,2021-03-19,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3580.4847091287493,3479.2972593108543,0.2991957142857134,2021-03-20,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3614.184955215784,3513.016375076387,0.2991957142857134,2021-03-21,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3647.8516621035424,3546.733562431956,0.2991957142857134,2021-03-22,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3681.474731055466,3580.437474650644,0.2991957142857134,2021-03-23,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3715.0439085631488,3614.117742527296,0.2991957142857134,2021-03-24,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3748.54878349972,3647.764233268288,0.2991957142857134,2021-03-25,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3781.978788919479,3681.366791212271,0.2991957142857134,2021-03-26,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3815.323205694255,3714.915147864485,0.2991957142857134,2021-03-27,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3848.571166995735,3748.3988924044784,0.2991957142857134,2021-03-28,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3881.711663222875,3781.807463992954,0.2991957142857134,2021-03-29,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3914.733547151546,3815.13015200668,0.2991957142857134,2021-03-30,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3947.6255399521306,3848.356099347963,0.2991957142857134,2021-03-31,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4004.576744103431,3884.93152229135,0.2861599999999992,2021-04-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4084.4540212893394,3928.142269772759,0.2861599999999992,2021-04-02,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4179.978086907226,3980.2358242317546,0.2861599999999992,2021-04-03,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4287.743280123268,4042.974697535688,0.2861599999999992,2021-04-04,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4405.897341225599,4117.85836582179,0.2861599999999992,2021-04-05,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4533.274190134989,4206.221314819426,0.2861599999999992,2021-04-06,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4669.057422297111,4309.28301229728,0.2861599999999992,2021-04-07,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4812.639148584219,4424.720498651679,0.2861599999999992,2021-04-08,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4963.553343422816,4550.306116099318,0.2861599999999992,2021-04-09,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,5121.438868740305,4684.800513504044,0.2861599999999992,2021-04-10,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,5286.015692507564,4827.410858130372,0.2861599999999992,2021-04-11,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,5457.067855955656,4977.578074520379,0.2861599999999992,2021-04-12,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,5634.430402689558,5134.88610488532,0.2861599999999992,2021-04-13,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,5817.979005174964,5299.017759582154,0.2861599999999992,2021-04-14,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,6007.6215363840665,5469.729529267847,0.2861599999999992,2021-04-15,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,6203.291124377494,5646.834926547087,0.2861599999999992,2021-04-16,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,6404.940400316479,5830.192288200827,0.2861599999999992,2021-04-17,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,6612.536667590399,6019.695284641231,0.2861599999999992,2021-04-18,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,6826.057798905491,6215.265276491207,0.2861599999999992,2021-04-19,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,7045.488740943463,6416.845039098907,0.2861599999999992,2021-04-20,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,7270.818532906106,6624.393543060501,0.2861599999999992,2021-04-21,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,7502.037686857213,6837.881564556664,0.2861599999999992,2021-04-22,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,7739.1358938632275,7057.287960197483,0.2861599999999992,2021-04-23,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,7982.099994709244,7282.596473682162,0.2861599999999992,2021-04-24,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,8230.912155961,7513.792972020821,0.2861599999999992,2021-04-25,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,8485.548221212277,7750.863032350361,0.2861599999999992,2021-04-26,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,8745.976221266355,7993.789815253632,0.2861599999999992,2021-04-27,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,9012.154964568785,8242.552162634014,0.2861599999999992,2021-04-28,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,9284.032747216766,8497.122885542523,0.2861599999999992,2021-04-29,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,9561.546142367488,8757.467206757417,0.2861599999999992,2021-04-30,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,9844.61885903019,9023.541330231836,0.2861599999999992,2021-05-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,10133.160652179438,9295.2911154059,0.2861599999999992,2021-05-02,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,10427.066290725104,9572.650839622018,0.2861599999999992,2021-05-03,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,10726.214581473809,9855.542033937369,0.2861599999999992,2021-05-04,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,4831.0,3950.285714285714,0.2991957142857134,2021-03-05,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3950.285714285714,0.2991957142857134,2021-03-06,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3950.285714285714,0.2991957142857134,2021-03-07,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3950.285714285714,0.2991957142857134,2021-03-08,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,11014.0,3837.428571428572,0.2991957142857134,2021-03-09,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,5917.0,3800.0,0.2991957142857134,2021-03-10,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,5300.0,3866.0,0.2991957142857134,2021-03-11,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,5335.0,3938.0,0.2991957142857134,2021-03-12,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3938.0,0.2991957142857134,2021-03-13,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3938.0,0.2991957142857134,2021-03-14,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,3938.0,0.2991957142857134,2021-03-15,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,12762.0,4187.714285714285,0.2991957142857134,2021-03-16,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,6781.0,4311.142857142857,0.2991957142857134,2021-03-17,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,6467.0,4477.857142857143,0.2991957142857134,2021-03-18,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,5735.0,4535.0,0.2991957142857134,2021-03-19,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,4535.0,0.2991957142857134,2021-03-20,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,4535.0,0.2991957142857134,2021-03-21,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,4535.0,0.2991957142857134,2021-03-22,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,14063.0,4720.857142857143,0.2991957142857134,2021-03-23,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,7649.0,4844.857142857143,0.2991957142857134,2021-03-24,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,7706.0,5021.857142857143,0.2991957142857134,2021-03-25,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,6328.0,5106.571428571428,0.2991957142857134,2021-03-26,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,5106.571428571428,0.2991957142857134,2021-03-27,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,5106.571428571428,0.2991957142857134,2021-03-28,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,0.0,5106.571428571428,0.2991957142857134,2021-03-29,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,16427.0,5444.285714285715,0.2991957142857134,2021-03-30,Sweden,,Implemented plan real
2,2,2,4,1,1,1,3,2,2,1,2,8441.0,5557.428571428572,0.2991957142857134,2021-03-31,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,8305.0,5643.0,0.2861599999999992,2021-04-01,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,4739.0,0.2861599999999992,2021-04-02,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,4739.0,0.2861599999999992,2021-04-03,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,4739.0,0.2861599999999992,2021-04-04,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,4739.0,0.2861599999999992,2021-04-05,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,21802.0,5506.857142857143,0.2861599999999992,2021-04-06,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,6814.0,5274.428571428572,0.2861599999999992,2021-04-07,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7822.0,5205.428571428572,0.2861599999999992,2021-04-08,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7772.0,6315.714285714285,0.2861599999999992,2021-04-09,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6315.714285714285,0.2861599999999992,2021-04-10,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6315.714285714285,0.2861599999999992,2021-04-11,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6315.714285714285,0.2861599999999992,2021-04-12,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,19105.0,5930.428571428572,0.2861599999999992,2021-04-13,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,8879.0,6225.428571428572,0.2861599999999992,2021-04-14,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7095.0,6121.571428571428,0.2861599999999992,2021-04-15,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7658.0,6105.285714285715,0.2861599999999992,2021-04-16,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6105.285714285715,0.2861599999999992,2021-04-17,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6105.285714285715,0.2861599999999992,2021-04-18,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,6105.285714285715,0.2861599999999992,2021-04-19,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,16692.0,5760.571428571428,0.2861599999999992,2021-04-20,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7510.0,5565.0,0.2861599999999992,2021-04-21,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7736.0,5656.571428571428,0.2861599999999992,2021-04-22,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,6267.0,5457.857142857143,0.2861599999999992,2021-04-23,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5457.857142857143,0.2861599999999992,2021-04-24,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5457.857142857143,0.2861599999999992,2021-04-25,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5457.857142857143,0.2861599999999992,2021-04-26,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,14911.0,5203.428571428572,0.2861599999999992,2021-04-27,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7266.0,5168.571428571428,0.2861599999999992,2021-04-28,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,7158.0,5086.0,0.2861599999999992,2021-04-29,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,5926.0,5037.285714285715,0.2861599999999992,2021-04-30,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5037.285714285715,0.2861599999999992,2021-05-01,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5037.285714285715,0.2861599999999992,2021-05-02,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,0.0,5037.285714285715,0.2861599999999992,2021-05-03,Sweden,,Implemented plan real
1,2,2,4,1,1,1,3,2,2,1,2,14950.0,5042.857142857143,0.2861599999999992,2021-05-04,Sweden,,Implemented plan real
