C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,315.58735510461423,262.98632244888273,0.8389316239316235,2020-11-30,Portugal,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,336.4068304722241,280.194975809032,0.8389316239316235,2020-12-01,Portugal,,Plan 10
1,2,2,4,1,0,0,3,2,3,1,2,630.1941110908983,642.4217991626539,2.107554240631163,2020-10-02,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,599.3101599756112,642.4217991626539,2.107554240631163,2020-10-03,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,603.9890759840971,642.4217991626539,2.107554240631163,2020-10-04,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,623.4640724079848,642.4217991626539,2.107554240631163,2020-10-05,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,649.5997719872064,642.4217991626539,2.107554240631163,2020-10-06,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,679.2336177776143,642.4217991626539,2.107554240631163,2020-10-07,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,711.1617849151653,642.4217991626539,2.107554240631163,2020-10-08,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,744.9531820757418,658.8159521604888,2.107554240631163,2020-10-09,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,780.4827306088265,684.6977479652336,2.107554240631163,2020-10-10,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,817.7477619624823,715.2347031050031,2.107554240631163,2020-10-11,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,856.7958543147831,748.5678148059743,2.107554240631163,2020-10-12,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,897.6964956627742,784.0102039024838,2.107554240631163,2020-10-13,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,940.5300231652617,821.338261815005,2.107554240631163,2020-10-14,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,985.3833516234148,860.5127713447548,2.107554240631163,2020-10-15,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1032.3483814130636,901.5692283929437,2.107554240631163,2020-10-16,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1081.5214614593021,944.5747613715832,2.107554240631163,2020-10-17,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1133.003269350986,989.6112624270836,2.107554240631163,2020-10-18,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1186.898857331653,1036.7688342866363,2.107554240631163,2020-10-19,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1243.3177651988358,1086.1433013632166,2.107554240631163,2020-10-20,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1302.374160949481,1137.8353210466764,2.107554240631163,2020-10-21,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1364.18699353526,1191.950127034083,2.107554240631163,2020-10-22,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,2,1421.2868772283286,1247.5127692934068,3.296040433925049,2020-10-23,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1454.5091099700664,1300.7967190806587,3.296040433925049,2020-10-24,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1473.2297725153066,1349.40050524699,3.296040433925049,2020-10-25,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1482.106343899894,1391.5730033281675,3.296040433925049,2020-10-26,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1483.83418593398,1425.9324920046167,3.296040433925049,2020-10-27,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1479.0737632351495,1451.1752923311408,3.4002810650887567,2020-10-28,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1469.599073406207,1466.2341608841332,3.4002810650887567,2020-10-29,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1449.9463830399334,1470.3283760000766,3.994462524654832,2020-10-30,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1424.1193775078634,1465.9869856483335,3.994462524654832,2020-10-31,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1394.367370289863,1454.7209281875555,3.994462524654832,2020-11-01,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1362.091854185374,1437.5760010854815,3.994462524654832,2020-11-02,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1328.2367779086915,1415.3477999390118,3.994462524654832,2020-11-03,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1299.7290674384246,1389.727129110908,3.4002810650887567,2020-11-04,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1273.8926934433514,1361.7690748305001,3.4002810650887567,2020-11-05,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1271.182726560132,1336.2314096191,3.4002810650887567,2020-11-06,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1280.5052611716885,1315.7151072853608,3.4002810650887567,2020-11-07,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1296.9154668664687,1301.7934067963045,3.4002810650887567,2020-11-08,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1318.1254883219274,1295.5124973872407,3.4002810650887567,2020-11-09,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1342.9921020585941,1297.6204008372265,3.4002810650887567,2020-11-10,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1370.8755990623486,1307.7841910692155,3.4002810650887567,2020-11-11,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1401.370767917441,1325.9953445655142,3.4002810650887567,2020-11-12,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1434.1933471363434,1349.2825760764015,3.4002810650887567,2020-11-13,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1469.130506209475,1376.2290396532285,3.4002810650887567,2020-11-14,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1506.0175715020114,1406.1007688868772,3.4002810650887567,2020-11-15,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1544.7257170578948,1438.4722301348727,3.4002810650887567,2020-11-16,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1585.1543148681626,1473.0668319648112,3.4002810650887567,2020-11-17,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1627.2256413248385,1509.688266573738,3.4002810650887567,2020-11-18,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1670.8808014450647,1548.1896999348269,3.4002810650887567,2020-11-19,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1716.076471411535,1588.4587176884256,3.4002810650887567,2020-11-20,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1762.7822326668224,1630.40896432519,3.4002810650887567,2020-11-21,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1810.9783706724768,1673.9747927781134,3.4002810650887567,2020-11-22,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1860.6540603694168,1719.107413251188,3.4002810650887567,2020-11-23,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1911.8058628210654,1765.7719201016027,3.4002810650887567,2020-11-24,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,1964.436474881851,1813.944896324033,3.4002810650887567,2020-11-25,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,3,2018.5536938718935,1863.6124523850087,3.4002810650887567,2020-11-26,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2065.347474670501,1913.5083099934327,3.994462524654832,2020-11-27,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2108.2949654574727,1962.8672718206687,3.994462524654832,2020-11-28,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2148.995118307737,2011.1553786257045,3.994462524654832,2020-11-29,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2188.2616052304434,2057.956456462995,3.994462524654832,2020-11-30,Portugal,,Implemented plan
1,2,2,4,1,2,2,3,2,3,1,3,2226.562454881187,2102.921683900155,3.994462524654832,2020-12-01,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,888.0,747.0,2.107554240631163,2020-10-02,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,963.0,758.2857142857143,2.107554240631163,2020-10-03,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,904.0,792.4285714285714,2.107554240631163,2020-10-04,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,734.0,836.5714285714286,2.107554240631163,2020-10-05,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,427.0,799.2857142857143,2.107554240631163,2020-10-06,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,944.0,816.2857142857143,2.107554240631163,2020-10-07,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1278.0,876.8571428571429,2.107554240631163,2020-10-08,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1394.0,949.1428571428571,2.107554240631163,2020-10-09,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1646.0,1046.7142857142858,2.107554240631163,2020-10-10,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1090.0,1073.2857142857142,2.107554240631163,2020-10-11,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1249.0,1146.857142857143,2.107554240631163,2020-10-12,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1208.0,1258.4285714285713,2.107554240631163,2020-10-13,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2072.0,1419.5714285714287,2.107554240631163,2020-10-14,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2101.0,1537.142857142857,2.107554240631163,2020-10-15,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2608.0,1710.5714285714287,2.107554240631163,2020-10-16,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2153.0,1783.0,2.107554240631163,2020-10-17,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1856.0,1892.4285714285713,2.107554240631163,2020-10-18,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1949.0,1992.4285714285713,2.107554240631163,2020-10-19,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,1876.0,2087.8571428571427,2.107554240631163,2020-10-20,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,2535.0,2154.0,2.107554240631163,2020-10-21,Portugal,,Implemented plan real
1,2,2,4,1,0,0,3,2,3,1,2,3270.0,2321.0,2.107554240631163,2020-10-22,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,2,2899.0,2362.5714285714284,3.296040433925049,2020-10-23,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,3669.0,2579.1428571428573,3.296040433925049,2020-10-24,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,2577.0,2682.1428571428573,3.296040433925049,2020-10-25,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,2447.0,2753.285714285714,3.296040433925049,2020-10-26,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,2,3299.0,2956.5714285714284,3.296040433925049,2020-10-27,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,3960.0,3160.1428571428573,3.4002810650887567,2020-10-28,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,4224.0,3296.4285714285716,3.4002810650887567,2020-10-29,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,4656.0,3547.4285714285716,3.994462524654832,2020-10-30,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,4007.0,3595.714285714286,3.994462524654832,2020-10-31,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,3062.0,3665.0,3.994462524654832,2020-11-01,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,2506.0,3673.4285714285716,3.994462524654832,2020-11-02,Portugal,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,1,3,2596.0,3573.0,3.994462524654832,2020-11-03,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,7497.0,4078.285714285714,3.4002810650887567,2020-11-04,Portugal,,Implemented plan real
3,2,2,4,1,2,0,3,2,3,1,3,4410.0,4104.857142857143,3.4002810650887567,2020-11-05,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5550.0,4232.571428571428,3.4002810650887567,2020-11-06,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6640.0,4608.714285714285,3.4002810650887567,2020-11-07,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5784.0,4997.571428571428,3.4002810650887567,2020-11-08,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4096.0,5224.714285714285,3.4002810650887567,2020-11-09,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,3817.0,5399.142857142857,3.4002810650887567,2020-11-10,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4935.0,5033.142857142857,3.4002810650887567,2020-11-11,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5839.0,5237.285714285715,3.4002810650887567,2020-11-12,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6653.0,5394.857142857143,3.4002810650887567,2020-11-13,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6602.0,5389.428571428572,3.4002810650887567,2020-11-14,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6035.0,5425.285714285715,3.4002810650887567,2020-11-15,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,8371.0,6036.0,3.4002810650887567,2020-11-16,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4452.0,6126.714285714285,3.4002810650887567,2020-11-17,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5891.0,6263.285714285715,3.4002810650887567,2020-11-18,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6994.0,6428.285714285715,3.4002810650887567,2020-11-19,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6489.0,6404.857142857143,3.4002810650887567,2020-11-20,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6472.0,6386.285714285715,3.4002810650887567,2020-11-21,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4788.0,6208.142857142857,3.4002810650887567,2020-11-22,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,4044.0,5590.0,3.4002810650887567,2020-11-23,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,3919.0,5513.857142857143,3.4002810650887567,2020-11-24,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,5290.0,5428.0,3.4002810650887567,2020-11-25,Portugal,,Implemented plan real
1,2,2,4,1,2,0,3,2,3,1,3,6383.0,5340.714285714285,3.4002810650887567,2020-11-26,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,5444.0,5191.428571428572,3.994462524654832,2020-11-27,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,4868.0,4962.285714285715,3.994462524654832,2020-11-28,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,4093.0,4863.0,3.994462524654832,2020-11-29,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,3262.0,4751.285714285715,3.994462524654832,2020-11-30,Portugal,,Implemented plan real
1,2,2,4,1,2,2,3,2,3,1,3,2401.0,4534.428571428572,3.994462524654832,2020-12-01,Portugal,,Implemented plan real
