C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,395.95185428650916,342.18458592991834,0.8389316239316235,2021-01-04,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,416.97644308350885,359.75426540071635,0.8389316239316235,2021-01-05,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,439.2517175877753,378.47189437195124,0.8389316239316235,2021-01-06,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,462.8284154565477,398.3688791701594,0.8389316239316235,2021-01-07,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,487.7626028318695,419.48341310482544,0.8389316239316235,2021-01-08,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,514.1155014417303,441.8599045952548,0.8389316239316235,2021-01-09,Hungary,,Plan 10
2,2,2,4,1,2,0,4,2,2,2,2,3811.951483548419,3064.0173608823266,3.301357659434582,2020-11-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3431.4530847800243,3064.0173608823266,3.301357659434582,2020-11-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3186.8163531543964,3064.0173608823266,3.301357659434582,2020-11-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2994.6419538547075,3064.0173608823266,3.301357659434582,2020-11-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2826.131631860828,3064.0173608823266,3.301357659434582,2020-11-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2671.154822691319,3064.0173608823266,3.301357659434582,2020-11-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2525.97219628659,3064.0173608823266,3.301357659434582,2020-11-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2389.0413421144385,2860.744483534614,3.301357659434582,2020-11-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2259.583060921164,2693.3344801262065,3.301357659434582,2020-11-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2137.090956448329,2543.3737091681965,3.301357659434582,2020-11-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2021.163475273108,2404.305355085111,3.301357659434582,2020-11-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1911.4459446187925,2273.6359711933915,3.301357659434582,2020-11-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1807.6103492506388,2150.27247498758,3.301357659434582,2020-11-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1723.8201609733414,2035.6793270856876,3.279192965154503,2020-11-23,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1651.9931957717347,1930.3867347510154,3.279192965154503,2020-11-24,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1588.3011361153617,1834.4893169216152,3.279192965154503,2020-11-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1530.6436378617013,1747.853985694954,3.279192965154503,2020-11-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1477.7013089833874,1670.2165333678508,3.279192965154503,2020-11-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1428.5616875436392,1601.2330680714003,3.279192965154503,2020-11-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1382.5564719029105,1540.511085593154,3.279192965154503,2020-11-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1339.1803661166805,1485.5625434707736,3.279192965154503,2020-11-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1298.044332612771,1434.9984201623504,3.279192965154503,2020-12-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1258.8453291382516,1387.9333048799058,3.279192965154503,2020-12-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1221.345186683842,1343.7478118544973,3.279192965154503,2020-12-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1185.3552096738335,1301.9840833817038,3.279192965154503,2020-12-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1150.7246852220117,1262.293083050043,3.279192965154503,2020-12-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1117.3321978617494,1224.4039010441631,3.279192965154503,2020-12-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1085.079010466232,1188.103707379813,3.279192965154503,2020-12-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1053.8839965226643,1153.2236593669404,3.279192965154503,2020-12-08,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1023.6797497480377,1119.6285765969099,3.279192965154503,2020-12-09,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,994.4095823923147,1087.209204555263,3.279192965154503,2020-12-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,966.0252080245947,1055.8763471768007,3.279192965154503,2020-12-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,938.48495206474,1025.5563852971904,3.279192965154503,2020-12-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,911.7523652217462,996.1878377771901,3.279192965154503,2020-12-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,885.795146529426,967.7187143576464,3.279192965154503,2020-12-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,860.5843082647874,940.1044731779497,3.279192965154503,2020-12-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,836.0935266186846,913.3064413023276,3.279192965154503,2020-12-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,812.2986361923056,887.2905918451836,3.279192965154503,2020-12-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,789.177236884949,862.0265959680913,3.279192965154503,2020-12-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,766.7083869041845,837.4870866594405,3.279192965154503,2020-12-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,744.8723619265685,813.6470861887008,3.279192965154503,2020-12-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,723.6504671507208,790.4835605631714,3.279192965154503,2020-12-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,703.0248898896144,767.9750722238609,3.279192965154503,2020-12-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,682.9785833574307,746.1015089008249,3.279192965154503,2020-12-23,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,663.495174858301,724.8438715673956,3.279192965154503,2020-12-24,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,644.5588928515579,704.1841081340541,3.279192965154503,2020-12-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,626.1545086156577,684.1049826642644,3.279192965154503,2020-12-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,608.2672896941518,664.5899723453477,3.279192965154503,2020-12-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,590.8829621464292,645.6231859161633,3.279192965154503,2020-12-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,573.9876793718665,627.1892986993423,3.279192965154503,2020-12-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,557.5679975725889,609.2735007300789,3.279192965154503,2020-12-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,541.6108536717891,591.8614548462917,3.279192965154503,2020-12-31,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,526.1035474905851,574.9392626518669,3.279192965154503,2021-01-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,511.0337214652541,558.493435916095,3.279192965154503,2021-01-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,496.3893611002141,542.5108746883895,3.279192965154503,2021-01-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,482.1587703929792,526.9788472950396,3.279192965154503,2021-01-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,468.33056497819183,511.88497381022887,3.279192965154503,2021-01-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,454.89366258919836,497.21721166974464,3.279192965154503,2021-01-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,441.8372742574351,482.96384318197966,3.279192965154503,2021-01-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,429.1508961227978,469.113464415153,3.279192965154503,2021-01-08,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,416.8243017443617,455.6549758835969,3.279192965154503,2021-01-09,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,4140.0,4592.714285714285,3.301357659434582,2020-11-10,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,3945.0,4553.571428571428,3.301357659434582,2020-11-11,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,3927.0,4553.428571428572,3.301357659434582,2020-11-12,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,5097.0,4608.857142857143,3.301357659434582,2020-11-13,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4836.0,4540.0,3.301357659434582,2020-11-14,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4238.0,4477.857142857143,3.301357659434582,2020-11-15,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,6495.0,4668.285714285715,3.301357659434582,2020-11-16,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,5203.0,4820.142857142857,3.301357659434582,2020-11-17,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4290.0,4869.428571428572,3.301357659434582,2020-11-18,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4512.0,4953.0,3.301357659434582,2020-11-19,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4440.0,4859.142857142857,3.301357659434582,2020-11-20,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4397.0,4796.428571428572,3.301357659434582,2020-11-21,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,2,2,4320.0,4808.142857142857,3.301357659434582,2020-11-22,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3334.0,4356.571428571428,3.279192965154503,2020-11-23,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3929.0,4174.571428571428,3.279192965154503,2020-11-24,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3806.0,4105.428571428572,3.279192965154503,2020-11-25,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6360.0,4369.428571428572,3.279192965154503,2020-11-26,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6393.0,4648.428571428572,3.279192965154503,2020-11-27,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6268.0,4915.714285714285,3.279192965154503,2020-11-28,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6819.0,5272.714285714285,3.279192965154503,2020-11-29,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5595.0,5595.714285714285,3.279192965154503,2020-11-30,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3951.0,5598.857142857143,3.279192965154503,2020-12-01,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,4136.0,5646.0,3.279192965154503,2020-12-02,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6635.0,5685.285714285715,3.279192965154503,2020-12-03,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6212.0,5659.428571428572,3.279192965154503,2020-12-04,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5525.0,5553.285714285715,3.279192965154503,2020-12-05,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6697.0,5535.857142857143,3.279192965154503,2020-12-06,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3870.0,5289.428571428572,3.279192965154503,2020-12-07,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2219.0,5042.0,3.279192965154503,2020-12-08,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3221.0,4911.285714285715,3.279192965154503,2020-12-09,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5415.0,4737.0,3.279192965154503,2020-12-10,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,6197.0,4734.857142857143,3.279192965154503,2020-12-11,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,5047.0,4666.571428571428,3.279192965154503,2020-12-12,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,4153.0,4303.142857142857,3.279192965154503,2020-12-13,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3470.0,4246.0,3.279192965154503,2020-12-14,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1893.0,4199.428571428572,3.279192965154503,2020-12-15,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2804.0,4139.857142857143,3.279192965154503,2020-12-16,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2982.0,3792.285714285714,3.279192965154503,2020-12-17,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,4428.0,3539.5714285714284,3.279192965154503,2020-12-18,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,4045.0,3396.4285714285716,3.279192965154503,2020-12-19,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2967.0,3227.0,3.279192965154503,2020-12-20,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2141.0,3037.1428571428573,3.279192965154503,2020-12-21,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1238.0,2943.5714285714284,3.279192965154503,2020-12-22,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1894.0,2813.5714285714284,3.279192965154503,2020-12-23,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3292.0,2857.8571428571427,3.279192965154503,2020-12-24,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2610.0,2598.1428571428573,3.279192965154503,2020-12-25,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1198.0,2191.4285714285716,3.279192965154503,2020-12-26,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,698.0,1867.2857142857142,3.279192965154503,2020-12-27,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,609.0,1648.4285714285713,3.279192965154503,2020-12-28,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,902.0,1600.4285714285713,3.279192965154503,2020-12-29,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1972.0,1611.5714285714287,3.279192965154503,2020-12-30,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2971.0,1565.7142857142858,3.279192965154503,2020-12-31,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2764.0,1587.7142857142858,3.279192965154503,2021-01-01,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1410.0,1618.0,3.279192965154503,2021-01-02,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,1307.0,1705.0,3.279192965154503,2021-01-03,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,856.0,1740.2857142857142,3.279192965154503,2021-01-04,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,870.0,1735.7142857142858,3.279192965154503,2021-01-05,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2047.0,1746.4285714285713,3.279192965154503,2021-01-06,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,3068.0,1760.2857142857142,3.279192965154503,2021-01-07,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2907.0,1780.7142857142858,3.279192965154503,2021-01-08,Hungary,,Implemented plan real
2,2,2,4,1,2,0,4,2,2,1,2,2716.0,1967.2857142857142,3.279192965154503,2021-01-09,Hungary,,Implemented plan real
