C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,156.67812394982926,158.19232888741178,0.1238653571428562,2020-12-11,Slovenia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,156.44249577613041,157.6098897737943,0.1238653571428562,2020-12-12,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,161.38743499543088,157.89663079072167,0.06357517857142801,2020-12-13,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,169.64398282747732,159.48420798496642,0.06357517857142801,2020-12-14,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,180.57160025586762,162.72590102244666,0.06357517857142801,2020-12-15,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,193.99125616824008,167.956795802753,0.06357517857142801,2020-12-16,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,209.9118776638321,175.5181102338297,0.06357517857142801,2020-12-17,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,228.4348984721037,185.76907802272598,0.06357517857142801,2020-12-18,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,249.72074192917447,199.0945417588752,0.06357517857142801,2020-12-19,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,273.9768087774675,215.1787380134518,0.06357517857142801,2020-12-20,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,301.4534194447056,234.00865753019872,0.06357517857142801,2020-12-21,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,332.44301352629407,255.70457371168823,0.06357517857142801,2020-12-22,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,367.28108109531814,280.4602629869851,0.06357517857142801,2020-12-23,Slovenia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,406.34816573475314,308.5225898542595,0.06357517857142801,2020-12-24,Slovenia,,Plan 10
2,2,2,4,0,2,2,2,2,2,1,4,1203.721593947322,1374.5748903824115,0.4552549404761893,2020-10-25,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1232.8488112703376,1374.5748903824115,0.4552549404761893,2020-10-26,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1292.5377069045724,1374.5748903824115,0.4552549404761893,2020-10-27,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1364.3789298635854,1374.5748903824115,0.4552549404761893,2020-10-28,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1442.8424897563789,1374.5748903824115,0.4552549404761893,2020-10-29,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1511.0609007001938,1374.5748903824115,0.4552549404761893,2020-10-30,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1574.6338002344912,1374.5748903824115,0.4552549404761893,2020-10-31,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1635.672152764233,1436.2821130705413,0.4552549404761893,2020-11-01,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1695.1615242919702,1502.3267863593467,0.4552549404761893,2020-11-02,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1753.6743869010804,1568.203454930276,0.4552549404761893,2020-11-03,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1811.598538240882,1632.0919704127468,0.4552549404761893,2020-11-04,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1869.218592825225,1693.0028422797254,0.4552549404761893,2020-11-05,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1926.7504247077748,1752.3870599950938,0.4552549404761893,2020-11-06,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1984.359099611285,1810.9192456203507,0.4552549404761893,2020-11-07,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2042.1700408500735,1868.9903724897558,0.4552549404761893,2020-11-08,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2100.2768315354047,1926.8639878102465,0.4552549404761893,2020-11-09,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2158.7470037440294,1984.7315045020966,0.4552549404761893,2020-11-10,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2217.6264677136064,2042.7354944267715,0.4552549404761893,2020-11-11,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2276.942966581736,2100.981833534844,0.4552549404761893,2020-11-12,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2336.708792755496,2159.547314684519,0.4552549404761893,2020-11-13,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2396.9229439722776,2218.485006736089,0.4552549404761893,2020-11-14,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2457.572857298428,2277.828266228711,0.4552549404761893,2020-11-15,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2511.059086287321,2336.511445478985,0.4552549404761893,2020-11-16,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2559.940772688843,2393.824841042529,0.4552549404761893,2020-11-17,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2605.3459865900063,2449.213343739158,0.4552549404761893,2020-11-18,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2647.8934523673456,2502.2062702799594,0.4552549404761893,2020-11-19,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2687.990281482154,2552.389340098053,0.4552549404761893,2020-11-20,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2725.9338182852225,2599.3908935713307,0.4552549404761893,2020-11-21,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2761.950972585929,2642.873481469546,0.4552549404761893,2020-11-22,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2796.216861430501,2683.6103064900008,0.4552549404761893,2020-11-23,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2828.8659792823937,2722.0281931462227,0.4552549404761893,2020-11-24,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2860.000166434692,2758.4073616954624,0.4552549404761893,2020-11-25,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2889.6948474982405,2792.9504181427333,0.4552549404761893,2020-11-26,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2918.0041029110466,2825.809535489718,0.4552549404761893,2020-11-27,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2944.9648353977173,2857.0996807915035,0.4552549404761893,2020-11-28,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2970.600227933283,2886.906717269697,0.4552549404761893,2020-11-29,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,2994.9226078922447,2915.293252478517,0.4552549404761893,2020-11-30,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3017.9358090150035,2942.303228154604,0.4552549404761893,2020-12-01,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3039.63712872754,2967.965651339297,0.4552549404761893,2020-12-02,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3060.0189535883806,2992.2976664950306,0.4552549404761893,2020-12-03,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3079.0701015061995,3015.3070948657673,0.4552549404761893,2020-12-04,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3096.7769380003747,3036.994538094718,0.4552549404761893,2020-12-05,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3113.1242987595533,3057.355119641328,0.4552549404761893,2020-12-06,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3128.096254275553,3076.379926267515,0.4552549404761893,2020-12-07,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3141.6767495372605,3094.0572034849797,0.4552549404761893,2020-12-08,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3153.850135857872,3110.373347360742,0.4552549404761893,2020-12-09,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3164.6016095817163,3125.3137267883612,0.4552549404761893,2020-12-10,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3173.9175757804687,3138.8633659703996,0.4552549404761893,2020-12-11,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3181.785952958975,3151.0075109644863,0.4552549404761893,2020-12-12,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3188.196425442881,3161.732100490675,0.4552549404761893,2020-12-13,Slovenia,,Implemented plan
3,2,2,4,2,2,2,2,2,2,1,4,3193.140642635072,3171.0241559706074,0.4552549404761893,2020-12-14,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3201.379703085747,3179.5531493346757,0.4552549404761893,2020-12-15,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3211.031332322113,3187.72189168671,0.4552549404761893,2020-12-16,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3221.214715279486,3195.8094782149633,0.4552549404761893,2020-12-17,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3231.4241805578376,3204.024707468873,0.4552549404761893,2020-12-18,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3241.3165071397248,3212.5290723518374,0.4552549404761893,2020-12-19,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3250.634323643869,3221.448772094836,0.4552549404761893,2020-12-20,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3259.175151359857,3230.882273341234,0.4552549404761893,2020-12-21,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3266.7764609704595,3240.2246673247637,0.4552549404761893,2020-12-22,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3273.306905967951,3249.121177845598,0.4552549404761893,2020-12-23,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,4,3278.660339774374,3257.327695630582,0.4552549404761893,2020-12-24,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1676.0,1401.142857142857,0.4552549404761893,2020-10-25,Slovenia,,Implemented plan real
2,2,2,4,0,2,2,2,2,2,1,4,1130.0,1485.857142857143,0.4552549404761893,2020-10-26,Slovenia,,Implemented plan real
2,2,2,4,0,2,2,2,2,2,1,4,1523.0,1590.0,0.4552549404761893,2020-10-27,Slovenia,,Implemented plan real
2,2,2,4,0,2,2,2,2,2,1,4,2612.0,1747.5714285714287,0.4552549404761893,2020-10-28,Slovenia,,Implemented plan real
2,2,2,4,0,2,2,2,2,2,1,4,2490.0,1865.5714285714287,0.4552549404761893,2020-10-29,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1798.0,1885.142857142857,0.4552549404761893,2020-10-30,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1804.0,1861.857142857143,0.4552549404761893,2020-10-31,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1342.0,1814.142857142857,0.4552549404761893,2020-11-01,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,557.0,1732.2857142857142,0.4552549404761893,2020-11-02,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1176.0,1682.7142857142858,0.4552549404761893,2020-11-03,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,2026.0,1599.0,0.4552549404761893,2020-11-04,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1686.0,1484.142857142857,0.4552549404761893,2020-11-05,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1564.0,1450.7142857142858,0.4552549404761893,2020-11-06,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1612.0,1423.2857142857142,0.4552549404761893,2020-11-07,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,891.0,1358.857142857143,0.4552549404761893,2020-11-08,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,464.0,1345.5714285714287,0.4552549404761893,2020-11-09,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1092.0,1333.5714285714287,0.4552549404761893,2020-11-10,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,2222.0,1361.5714285714287,0.4552549404761893,2020-11-11,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1931.0,1396.5714285714287,0.4552549404761893,2020-11-12,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1515.0,1389.5714285714287,0.4552549404761893,2020-11-13,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,1737.0,1407.4285714285713,0.4552549404761893,2020-11-14,Slovenia,,Implemented plan real
3,2,2,4,0,2,2,2,2,2,1,4,920.0,1411.5714285714287,0.4552549404761893,2020-11-15,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,502.0,1417.0,0.4552549404761893,2020-11-16,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1393.0,1460.0,0.4552549404761893,2020-11-17,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,2027.0,1432.142857142857,0.4552549404761893,2020-11-18,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,2070.0,1452.0,0.4552549404761893,2020-11-19,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1546.0,1456.4285714285713,0.4552549404761893,2020-11-20,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1704.0,1451.7142857142858,0.4552549404761893,2020-11-21,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1024.0,1466.5714285714287,0.4552549404761893,2020-11-22,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,470.0,1462.0,0.4552549404761893,2020-11-23,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1302.0,1449.0,0.4552549404761893,2020-11-24,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,2226.0,1477.4285714285713,0.4552549404761893,2020-11-25,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1767.0,1434.142857142857,0.4552549404761893,2020-11-26,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1601.0,1442.0,0.4552549404761893,2020-11-27,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1583.0,1424.7142857142858,0.4552549404761893,2020-11-28,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1124.0,1439.0,0.4552549404761893,2020-11-29,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,433.0,1433.7142857142858,0.4552549404761893,2020-11-30,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1321.0,1436.4285714285713,0.4552549404761893,2020-12-01,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,2431.0,1465.7142857142858,0.4552549404761893,2020-12-02,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1783.0,1468.0,0.4552549404761893,2020-12-03,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1784.0,1494.142857142857,0.4552549404761893,2020-12-04,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1642.0,1502.5714285714287,0.4552549404761893,2020-12-05,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1030.0,1489.142857142857,0.4552549404761893,2020-12-06,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,483.0,1496.2857142857142,0.4552549404761893,2020-12-07,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1648.0,1543.0,0.4552549404761893,2020-12-08,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,2139.0,1501.2857142857142,0.4552549404761893,2020-12-09,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1847.0,1510.4285714285713,0.4552549404761893,2020-12-10,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1815.0,1514.857142857143,0.4552549404761893,2020-12-11,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,1744.0,1529.4285714285713,0.4552549404761893,2020-12-12,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,833.0,1501.2857142857142,0.4552549404761893,2020-12-13,Slovenia,,Implemented plan real
3,2,2,4,2,2,2,2,2,2,1,4,431.0,1493.857142857143,0.4552549404761893,2020-12-14,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,1536.0,1477.857142857143,0.4552549404761893,2020-12-15,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,2120.0,1475.142857142857,0.4552549404761893,2020-12-16,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,1642.0,1445.857142857143,0.4552549404761893,2020-12-17,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,1512.0,1402.5714285714287,0.4552549404761893,2020-12-18,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,1458.0,1361.7142857142858,0.4552549404761893,2020-12-19,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,886.0,1369.2857142857142,0.4552549404761893,2020-12-20,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,395.0,1364.142857142857,0.4552549404761893,2020-12-21,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,1511.0,1360.5714285714287,0.4552549404761893,2020-12-22,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,2129.0,1361.857142857143,0.4552549404761893,2020-12-23,Slovenia,,Implemented plan real
3,2,2,4,1,2,2,2,2,2,1,4,2087.0,1425.4285714285713,0.4552549404761893,2020-12-24,Slovenia,,Implemented plan real
