C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.104517333704,0.4552549404761893,2021-01-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,43943.01699118114,40526.104517333704,0.4552549404761893,2021-01-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,48975.073358507274,40526.104517333704,0.4552549404761893,2021-01-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.104517333704,0.4552549404761893,2021-01-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,60764.1998489986,45007.60399181523,0.4552549404761893,2021-01-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,0.4552549404761893,2021-01-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,75228.12765925369,55790.55551607906,0.4552549404761893,2021-01-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,83621.48416504089,62103.98199375288,0.4552549404761893,2021-01-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,92880.92459051967,69095.11165080122,0.4552549404761893,2021-01-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,103078.93937705074,76824.23536773602,0.4552549404761893,2021-01-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,114289.99865879971,85356.40271685603,0.4552549404761893,2021-01-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,126589.48088443866,94760.01429334749,0.4552549404761893,2021-02-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,140052.2773757987,105105.89038727172,0.4552549404761893,2021-02-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,154751.0115596658,116466.30237304488,0.4552549404761893,2021-02-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,170753.8426792408,128913.78216078774,0.4552549404761893,2021-02-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,188121.7923580643,142519.6204132941,0.4552549404761893,2021-02-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,206905.57213878626,157351.99652211348,0.4552549404761893,2021-02-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,227141.905724614,173473.6975315155,0.4552549404761893,2021-02-07,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,248849.34552480894,190939.39248013985,0.4552549404761893,2021-02-08,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,272023.65351316816,209792.44621404973,0.4552549404761893,2021-02-09,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,296632.8399227029,230061.27883734077,0.4552549404761893,2021-02-10,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,322612.0219796926,251755.30445169104,0.4552549404761893,2021-02-11,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,349858.3299514629,274860.52410789084,0.4552549404761893,2021-02-12,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,378226.1664638205,299334.8947257529,0.4552549404761893,2021-02-13,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,407523.17841536296,325103.64796728845,0.4552549404761893,2021-02-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,437507.3884218976,352054.7969525868,0.4552549404761893,2021-02-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,467885.95144115854,380035.12522801396,0.4552549404761893,2021-02-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,498316.0161397658,408847.00754473725,0.4552549404761893,2021-02-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,528408.1278998607,438246.4512476184,0.4552549404761893,2021-02-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,557732.510722316,467942.76278631174,0.4552549404761893,2021-02-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,585828.4021913803,497600.22503310593,0.4552549404761893,2021-02-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,612216.3919428125,526842.1126798845,0.4552549404761893,2021-02-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,636413.4470594281,555257.2639138175,0.4552549404761893,2021-02-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,657950.0060216851,582409.2717110355,0.4552549404761893,2021-02-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,676388.2477630853,607848.1619429382,0.4552549404761893,2021-02-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,691340.4194860121,631124.2035981028,0.4552549404761893,2021-02-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,702485.9587800376,651803.2676063486,0.4552549404761893,2021-02-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,709586.1143944714,669482.9407782189,0.4552549404761893,2021-02-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,712494.991483263,683808.4549982833,0.4552549404761893,2021-02-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,711166.0595730689,694487.399643089,0.4552549404761893,2021-03-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,705653.6765220609,701302.2097145711,0.4552549404761893,2021-03-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,696109.5165021772,704119.5338201559,0.4552549404761893,2021-03-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,682774.2814346404,702895.7998128171,0.4552549404761893,2021-03-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,665965.4324541503,697678.5817662618,0.4552549404761893,2021-03-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,646061.9629661872,688603.7029907926,0.4552549404761893,2021-03-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,623487.4008022805,675888.3328935094,0.4552549404761893,2021-03-07,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,598692.2778645087,659820.6497922865,0.4552549404761893,2021-03-08,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,572137.1659712917,640746.862570748,0.4552549404761893,2021-03-09,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,544277.1850366346,619056.529504242,0.4552549404761893,2021-03-10,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,515548.716080754,595167.1630251153,0.4552549404761893,2021-03-11,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,486358.7481218086,569509.0652633521,0.4552549404761893,2021-03-12,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,457076.904564017,542511.1997773278,0.4552549404761893,2021-03-13,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,428030.2314984514,514588.74701963796,0.4552549404761893,2021-03-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,399500.459542549,486132.7729736437,0.4552549404761893,2021-03-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,371723.413906081,457502.23696432787,0.4552549404761893,2021-03-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,344890.17883125064,429018.3789349874,0.4552549404761893,2021-03-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,319149.60193714424,400961.36262875743,0.4552549404761893,2021-03-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,294611.75609820103,373568.9351968135,0.4552549404761893,2021-03-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,84287.0,32095.571428571428,0.4552549404761893,2021-01-18,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,34291.0,33360.28571428572,0.4552549404761893,2021-01-19,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,41576.0,33747.0,0.4552549404761893,2021-01-20,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,44357.0,34958.28571428572,0.4552549404761893,2021-01-21,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,42885.0,35342.28571428572,0.4552549404761893,2021-01-22,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,35342.28571428572,0.4552549404761893,2021-01-23,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,35342.28571428572,0.4552549404761893,2021-01-24,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,93822.0,36704.42857142857,0.4552549404761893,2021-01-25,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,36435.0,37010.71428571428,0.4552549404761893,2021-01-26,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,40285.0,36826.28571428572,0.4552549404761893,2021-01-27,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,34899.0,35475.142857142855,0.4552549404761893,2021-01-28,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,38118.0,34794.142857142855,0.4552549404761893,2021-01-29,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,34794.142857142855,0.4552549404761893,2021-01-30,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,34794.142857142855,0.4552549404761893,2021-01-31,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,79686.0,32774.71428571428,0.4552549404761893,2021-02-01,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,29064.0,31721.714285714286,0.4552549404761893,2021-02-02,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,31596.0,30480.428571428572,0.4552549404761893,2021-02-03,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,29960.0,29774.85714285714,0.4552549404761893,2021-02-04,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,28565.0,28410.14285714286,0.4552549404761893,2021-02-05,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,28410.14285714286,0.4552549404761893,2021-02-06,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,28410.14285714286,0.4552549404761893,2021-02-07,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,47095.0,23754.285714285714,0.4552549404761893,2021-02-08,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,16402.0,21945.428571428572,0.4552549404761893,2021-02-09,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,18114.0,20019.428571428572,0.4552549404761893,2021-02-10,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,17853.0,18289.85714285714,0.4552549404761893,2021-02-11,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,14581.0,16292.142857142857,0.4552549404761893,2021-02-12,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,16292.142857142857,0.4552549404761893,2021-02-13,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,16292.142857142857,0.4552549404761893,2021-02-14,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,30251.0,13885.857142857143,0.4552549404761893,2021-02-15,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,10057.0,12979.42857142857,0.4552549404761893,2021-02-16,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,10829.0,11938.714285714286,0.4552549404761893,2021-02-17,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,14515.0,11461.857142857143,0.4552549404761893,2021-02-18,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11435.0,11012.42857142857,0.4552549404761893,2021-02-19,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,11012.42857142857,0.4552549404761893,2021-02-20,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,11012.42857142857,0.4552549404761893,2021-02-21,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,20849.0,9669.285714285714,0.4552549404761893,2021-02-22,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,7461.0,9298.42857142857,0.4552549404761893,2021-02-23,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9212.0,9067.42857142857,0.4552549404761893,2021-02-24,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9568.0,8360.714285714286,0.4552549404761893,2021-02-25,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,8341.0,7918.714285714285,0.4552549404761893,2021-02-26,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,7918.714285714285,0.4552549404761893,2021-02-27,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,7918.714285714285,0.4552549404761893,2021-02-28,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,15978.0,7222.857142857143,0.4552549404761893,2021-03-01,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,-74347.0,-4464.0,0.4552549404761893,2021-03-02,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6137.0,-4903.285714285715,0.4552549404761893,2021-03-03,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6037.0,-5407.714285714285,0.4552549404761893,2021-03-04,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6654.0,-5648.714285714285,0.4552549404761893,2021-03-05,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,-5648.714285714285,0.4552549404761893,2021-03-06,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,-5648.714285714285,0.4552549404761893,2021-03-07,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11958.0,-6223.0,0.4552549404761893,2021-03-08,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4012.0,4971.142857142857,0.4552549404761893,2021-03-09,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,7119.0,5111.428571428572,0.4552549404761893,2021-03-10,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6255.0,5142.571428571428,0.4552549404761893,2021-03-11,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5348.0,4956.0,0.4552549404761893,2021-03-12,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4956.0,0.4552549404761893,2021-03-13,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4956.0,0.4552549404761893,2021-03-14,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11358.0,4870.285714285715,0.4552549404761893,2021-03-15,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4962.0,5006.0,0.4552549404761893,2021-03-16,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6092.0,4859.285714285715,0.4552549404761893,2021-03-17,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6216.0,4853.714285714285,0.4552549404761893,2021-03-18,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4089.714285714286,0.4552549404761893,2021-03-19,Spain,,Implemented plan real
