C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,1,1,4,1,1,1,3,2,3,1,4,52473.06657107432,52285.447960379715,2.337690664036817,2021-05-20,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52556.76663921565,52341.998566335256,2.337690664036817,2021-05-21,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52644.189905203806,52408.9357167425,2.337690664036817,2021-05-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52898.41295436382,52507.229296216414,2.520054240631163,2021-05-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53000.917296519336,52612.98167495012,2.520054240631163,2021-05-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53011.519715261886,52711.344288402004,2.520054240631163,2021-05-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52958.43422347805,52791.901043588136,2.520054240631163,2021-05-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52857.621798376174,52846.83750463124,2.520054240631163,2021-05-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52719.64437672546,52870.10575284693,2.520054240631163,2021-05-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52552.22125820915,52856.96737470484,2.520054240631163,2021-05-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52361.289041763936,52780.235387190565,2.520054240631163,2021-05-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52151.518962176815,52658.89276799879,2.520054240631163,2021-05-31,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51926.62445526791,52503.90773085679,2.520054240631163,2021-06-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51689.56905205416,52322.64127779623,2.520054240631163,2021-06-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51442.722280239344,52120.512775205265,2.520054240631163,2021-06-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51187.980783203035,51901.70369041634,2.520054240631163,2021-06-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50926.863989470236,51669.509794882215,2.520054240631163,2021-06-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50660.59037142641,51426.552841976845,2.520054240631163,2021-06-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50390.138351990965,51174.92704052172,2.520054240631163,2021-06-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50116.294733312985,50916.308508813876,2.520054240631163,2021-06-08,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49839.693527656105,50652.04057675701,2.520054240631163,2021-06-09,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49560.84698919057,50383.201249464335,2.520054240631163,2021-06-10,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49280.17027692879,50110.65689142515,2.520054240631163,2021-06-11,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48998.00104180481,49835.10504175866,2.520054240631163,2021-06-12,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48714.61519174063,49557.10858751783,2.520054240631163,2021-06-13,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48430.23938644415,49277.12302101113,2.520054240631163,2021-06-14,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48145.06100368936,48995.518202493484,2.520054240631163,2021-06-15,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,47859.236081276395,48712.59571015354,2.520054240631163,2021-06-16,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53345.0,67932.71428571429,2.520054240631163,2021-04-17,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,42573.0,67433.28571428571,2.520054240631163,2021-04-18,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,67148.0,67277.14285714286,2.520054240631163,2021-04-19,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,60752.0,64805.28571428572,2.520054240631163,2021-04-20,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63792.0,63115.71428571428,2.520054240631163,2021-04-21,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,66480.0,62045.857142857145,2.520054240631163,2021-04-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,63083.0,59596.142857142855,2.520054240631163,2021-04-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,53637.0,59637.857142857145,2.520054240631163,2021-04-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,32980.0,58267.42857142857,2.520054240631163,2021-04-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46471.0,55313.57142857143,2.520054240631163,2021-04-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,50450.0,53841.857142857145,2.520054240631163,2021-04-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,55256.0,52622.42857142857,2.520054240631163,2021-04-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58499.0,51482.28571428572,2.520054240631163,2021-04-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,58090.0,50769.0,2.520054240631163,2021-04-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,46233.0,49711.28571428572,2.520054240631163,2021-05-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,29746.0,49249.28571428572,2.520054240631163,2021-05-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,49536.0,49687.142857142855,2.520054240631163,2021-05-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,40085.0,48206.42857142857,2.520054240631163,2021-05-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,45226.0,46773.57142857143,2.520054240631163,2021-05-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47778.0,45242.0,2.520054240631163,2021-05-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,47613.0,43745.28571428572,2.520054240631163,2021-05-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,34242.0,42032.28571428572,2.520054240631163,2021-05-08,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,21870.0,40907.142857142855,2.337690664036817,2021-05-09,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35810.0,38946.28571428572,2.337690664036817,2021-05-10,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,33594.0,38019.0,2.337690664036817,2021-05-11,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,35913.0,36688.57142857143,2.337690664036817,2021-05-12,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,38939.0,35425.857142857145,2.337690664036817,2021-05-13,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,41610.0,34568.28571428572,2.337690664036817,2021-05-14,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29345.0,33868.71428571428,2.337690664036817,2021-05-15,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,17226.0,33205.28571428572,2.337690664036817,2021-05-16,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28372.0,32142.714285714286,2.337690664036817,2021-05-17,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,27421.0,31260.85714285714,2.337690664036817,2021-05-18,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,29278.0,30313.0,2.337690664036817,2021-05-19,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,30173.0,29060.714285714286,2.337690664036817,2021-05-20,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,28167.0,27140.285714285714,2.337690664036817,2021-05-21,United States,,Implemented plan real
1,1,1,4,1,1,1,3,2,3,1,4,20437.0,25867.714285714286,2.337690664036817,2021-05-22,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,13316.0,25309.14285714286,2.520054240631163,2021-05-23,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,24997.0,24827.0,2.520054240631163,2021-05-24,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,22634.0,24143.14285714286,2.520054240631163,2021-05-25,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,24367.0,23441.571428571428,2.520054240631163,2021-05-26,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,27343.0,23037.285714285714,2.520054240631163,2021-05-27,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,21736.0,22118.571428571428,2.520054240631163,2021-05-28,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12469.0,20980.285714285714,2.520054240631163,2021-05-29,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,6926.0,20067.428571428572,2.520054240631163,2021-05-30,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,5907.0,17340.285714285714,2.520054240631163,2021-05-31,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,22119.0,17266.714285714286,2.520054240631163,2021-06-01,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,16925.0,16203.57142857143,2.520054240631163,2021-06-02,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,19191.0,15039.0,2.520054240631163,2021-06-03,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,16911.0,14349.714285714286,2.520054240631163,2021-06-04,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,14335.0,14616.285714285714,2.520054240631163,2021-06-05,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,5674.0,14437.42857142857,2.520054240631163,2021-06-06,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,15109.0,15752.0,2.520054240631163,2021-06-07,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12832.0,14425.285714285714,2.520054240631163,2021-06-08,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,18904.0,14708.0,2.520054240631163,2021-06-09,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,14424.0,14027.0,2.520054240631163,2021-06-10,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,24730.0,15144.0,2.520054240631163,2021-06-11,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,8688.0,14337.285714285714,2.520054240631163,2021-06-12,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,5157.0,14263.42857142857,2.520054240631163,2021-06-13,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12364.0,13871.285714285714,2.520054240631163,2021-06-14,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,10830.0,13585.285714285714,2.520054240631163,2021-06-15,United States,,Implemented plan real
2,1,1,4,1,1,1,3,2,3,1,4,12555.0,12678.285714285714,2.520054240631163,2021-06-16,United States,,Implemented plan real
