C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,8.596970422446514,11.042582098696888,4.326982248520709,2020-05-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.941785531479031,10.20101992624988,4.326982248520709,2020-05-31,Belgium,,Plan 10
2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925052,3.648045693622616,2020-04-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024688,963.1497231925052,3.648045693622616,2020-04-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990332,963.1497231925052,3.648045693622616,2020-04-03,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792996,963.1497231925052,3.648045693622616,2020-04-04,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917408,963.1497231925052,3.648045693622616,2020-04-05,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,918.4121036003256,963.1497231925052,3.648045693622616,2020-04-06,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,903.3670770241694,963.1497231925052,3.648045693622616,2020-04-07,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,888.657291394432,938.3287103844956,3.648045693622616,2020-04-08,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,874.2045107244304,920.1203597590616,3.648045693622616,2020-04-09,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,859.9813381840722,904.2239027426384,3.648045693622616,2020-04-10,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,845.976996690719,889.2322067871271,3.648045693622616,2020-04-11,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,832.1861490255345,874.6836380919548,3.648045693622616,2020-04-12,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,818.6052448813406,860.4255154178142,3.648045693622616,2020-04-13,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,805.2313291112273,846.4061228588222,3.648045693622616,2020-04-14,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,792.0616589607516,832.6067467968678,3.648045693622616,2020-04-15,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,779.0935656752106,819.0194689326938,3.648045693622616,2020-04-16,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,766.3244186941658,805.6399090055643,3.648045693622616,2020-04-17,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,753.7516122784506,792.4648540895257,3.648045693622616,2020-04-18,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,741.3725614611673,779.4914844374733,3.648045693622616,2020-04-19,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,729.1847010257359,766.7171210295297,3.648045693622616,2020-04-20,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,717.1854854534889,754.1391433641386,3.648045693622616,2020-04-21,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,705.3723891694526,741.7549619653818,3.648045693622616,2020-04-22,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,693.742906867758,729.5620107071742,3.648045693622616,2020-04-23,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,682.0332707844173,717.5204181486388,3.752286324786324,2020-04-24,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,670.3476967136185,705.6055730679483,3.752286324786324,2020-04-25,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,658.7378421272374,693.8006131631012,3.752286324786324,2020-04-26,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,647.2339837462997,682.0933678374677,3.752286324786324,2020-04-27,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,635.8561072118016,670.4748852315122,3.752286324786324,2020-04-28,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,624.6182402007462,658.9385782359826,3.752286324786324,2020-04-29,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,613.5304287102874,647.4796527849155,3.752286324786324,2020-04-30,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,602.5998239972813,636.1320175296103,3.752286324786324,2020-05-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,591.8313837041399,624.9154013853993,3.752286324786324,2020-05-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,581.2283739547813,613.8426202179053,3.752286324786324,2020-05-03,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,2,1,2,569.5624396551343,602.7466853477389,3.8733744247205775,2020-05-04,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,559.1420387992497,591.7875327173742,3.8733744247205775,2020-05-05,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,549.4831734058614,581.0539517466765,3.8733744247205775,2020-05-06,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,540.3653100320287,570.6017919354966,3.8733744247205775,2020-05-07,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,531.6677368593233,560.4686366300741,3.8733744247205775,2020-05-08,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,523.3128026839696,550.6802679129071,3.8733744247205775,2020-05-09,Belgium,,Implemented plan
2,3,2,4,0,2,2,3,2,2,1,2,515.2450121435262,541.2540733684418,3.8733744247205775,2020-05-10,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,508.4922935137404,532.5297667768142,3.8733744247205775,2020-05-11,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,502.59387093848846,524.4514570824198,3.8733744247205775,2020-05-12,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,497.3111429971801,516.9983098811797,3.8733744247205775,2020-05-13,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,492.4973974153842,510.1600366502303,3.8733744247205775,2020-05-14,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,488.050703850797,503.92903193472654,3.8733744247205775,2020-05-15,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,483.8952382535207,498.29795130180526,3.8733744247205775,2020-05-16,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,2,479.9726751387312,493.25904601540594,3.8733744247205775,2020-05-17,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,474.46661561235175,488.3982348866362,3.8955391190006567,2020-05-18,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,468.0301979966053,483.46056732351,3.8955391190006567,2020-05-19,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,460.9873450886834,478.27145333658194,3.8955391190006567,2020-05-20,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,453.5325070524921,472.7050404275973,3.8955391190006567,2020-05-21,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,445.79943734274366,466.6691452121611,3.8955391190006567,2020-05-22,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,437.8870914606167,460.0965528131749,3.8955391190006567,2020-05-23,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,429.8710598944229,452.9391792068451,3.8955391190006567,2020-05-24,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,421.8097313349513,445.41676716721656,3.8955391190006567,2020-05-25,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,413.74828413375366,437.662208043952,3.8955391190006567,2020-05-26,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,405.7215773861377,429.76709837215975,3.8955391190006567,2020-05-27,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,397.7563631982565,421.7990778215547,3.8955391190006567,2020-05-28,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,389.8730163867588,413.8095891135568,3.8955391190006567,2020-05-29,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,382.086898436142,405.8381329672033,3.8955391190006567,2020-05-30,Belgium,,Implemented plan
2,2,2,4,0,2,2,3,2,2,2,2,374.4094357514981,397.9150438039283,3.8955391190006567,2020-05-31,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,1189.0,1289.571428571429,3.648045693622616,2020-04-01,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1384.0,1301.857142857143,3.648045693622616,2020-04-02,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1422.0,1355.142857142857,3.648045693622616,2020-04-03,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1661.0,1328.142857142857,3.648045693622616,2020-04-04,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1260.0,1265.0,3.648045693622616,2020-04-05,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1123.0,1273.571428571429,3.648045693622616,2020-04-06,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1380.0,1345.571428571429,3.648045693622616,2020-04-07,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1209.0,1348.428571428571,3.648045693622616,2020-04-08,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1580.0,1376.428571428571,3.648045693622616,2020-04-09,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1684.0,1413.857142857143,3.648045693622616,2020-04-10,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1351.0,1369.571428571429,3.648045693622616,2020-04-11,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1629.0,1422.2857142857142,3.648045693622616,2020-04-12,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,942.0,1396.428571428571,3.648045693622616,2020-04-13,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,530.0,1275.0,3.648045693622616,2020-04-14,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,2454.0,1452.857142857143,3.648045693622616,2020-04-15,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1236.0,1403.7142857142858,3.648045693622616,2020-04-16,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1329.0,1353.0,3.648045693622616,2020-04-17,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1045.0,1309.2857142857142,3.648045693622616,2020-04-18,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1313.0,1264.142857142857,3.648045693622616,2020-04-19,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,1487.0,1342.0,3.648045693622616,2020-04-20,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,973.0,1405.2857142857142,3.648045693622616,2020-04-21,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,933.0,1188.0,3.648045693622616,2020-04-22,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,0,908.0,1141.142857142857,3.648045693622616,2020-04-23,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,1496.0,1165.0,3.752286324786324,2020-04-24,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,1032.0,1163.142857142857,3.752286324786324,2020-04-25,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,809.0,1091.142857142857,3.752286324786324,2020-04-26,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,553.0,957.7142857142856,3.752286324786324,2020-04-27,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,647.0,911.1428571428572,3.752286324786324,2020-04-28,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,525.0,852.8571428571429,3.752286324786324,2020-04-29,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,660.0,817.4285714285714,3.752286324786324,2020-04-30,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,513.0,677.0,3.752286324786324,2020-05-01,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,485.0,598.8571428571429,3.752286324786324,2020-05-02,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,1,1,1,389.0,538.8571428571429,3.752286324786324,2020-05-03,Belgium,,Implemented plan real
2,3,2,4,0,2,2,4,2,2,1,2,361.0,511.4285714285714,3.8733744247205775,2020-05-04,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,242.0,453.57142857142856,3.8733744247205775,2020-05-05,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,272.0,417.4285714285714,3.8733744247205775,2020-05-06,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,639.0,414.4285714285714,3.8733744247205775,2020-05-07,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,591.0,425.57142857142856,3.8733744247205775,2020-05-08,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,585.0,439.8571428571428,3.8733744247205775,2020-05-09,Belgium,,Implemented plan real
2,3,2,4,0,2,2,3,2,2,1,2,485.0,453.57142857142856,3.8733744247205775,2020-05-10,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,368.0,454.57142857142856,3.8733744247205775,2020-05-11,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,330.0,467.1428571428572,3.8733744247205775,2020-05-12,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,202.0,457.1428571428572,3.8733744247205775,2020-05-13,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,307.0,409.7142857142857,3.8733744247205775,2020-05-14,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,356.0,376.1428571428572,3.8733744247205775,2020-05-15,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,345.0,341.85714285714283,3.8733744247205775,2020-05-16,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,1,2,291.0,314.1428571428572,3.8733744247205775,2020-05-17,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,279.0,301.42857142857144,3.8955391190006567,2020-05-18,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,232.0,287.42857142857144,3.8955391190006567,2020-05-19,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,192.0,286.0,3.8955391190006567,2020-05-20,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,252.0,278.1428571428572,3.8955391190006567,2020-05-21,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,276.0,266.7142857142857,3.8955391190006567,2020-05-22,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,299.0,260.1428571428572,3.8955391190006567,2020-05-23,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,282.0,258.85714285714283,3.8955391190006567,2020-05-24,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,250.0,254.7142857142857,3.8955391190006567,2020-05-25,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,113.0,237.7142857142857,3.8955391190006567,2020-05-26,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,137.0,229.8571428571429,3.8955391190006567,2020-05-27,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,257.0,230.57142857142856,3.8955391190006567,2020-05-28,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,212.0,221.42857142857144,3.8955391190006567,2020-05-29,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,125.0,196.57142857142856,3.8955391190006567,2020-05-30,Belgium,,Implemented plan real
2,2,2,4,0,2,2,3,2,2,2,2,195.0,184.14285714285717,3.8955391190006567,2020-05-31,Belgium,,Implemented plan real
