C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,9389.443472076277,7961.000506592377,0.14124630952380854,2021-04-07,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,9988.311239218956,8421.736542971008,0.14124630952380854,2021-04-08,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,10634.60615795974,8928.921721204631,0.14124630952380854,2021-04-09,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,11329.539097855586,9482.635609068264,0.14124630952380854,2021-04-10,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,12074.50457399938,10083.399646765249,0.14124630952380854,2021-04-11,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,12691.466388246115,10706.413651301216,0.36154988095238,2021-04-12,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,13201.178387395526,11329.864188107369,0.36154988095238,2021-04-13,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,13630.594442850354,11935.742898217952,0.36154988095238,2021-04-14,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,13994.458062037884,12508.049587192085,0.36154988095238,2021-04-15,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,14303.142710371592,13032.126237536631,0.36154988095238,2021-04-16,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,14564.957139064298,13494.328814852162,0.36154988095238,2021-04-17,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,14786.85136465602,13881.806927803113,0.36154988095238,2021-04-18,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,14974.679691452431,14207.980256832583,0.36154988095238,2021-04-19,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15133.35036513983,14484.004825081773,0.36154988095238,2021-04-20,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15266.948739697926,14717.769724631424,0.36154988095238,2021-04-21,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15378.85201270891,14915.540289013,0.36154988095238,2021-04-22,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15471.836246092405,15082.496508401688,0.36154988095238,2021-04-23,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15548.173161385683,15222.955940161888,0.36154988095238,2021-04-24,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15609.716316898855,15340.508076196576,0.36154988095238,2021-04-25,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15657.975018529673,15438.12169435047,0.36154988095238,2021-04-26,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15694.177463669019,15518.239851283213,0.36154988095238,2021-04-27,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15719.323812171755,15582.864861636614,0.36154988095238,2021-04-28,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15734.23032582959,15633.633192082429,0.36154988095238,2021-04-29,Czech Republic,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,4,15739.565858212749,15671.880279528192,0.36154988095238,2021-04-30,Czech Republic,,Plan 10
3,2,2,4,1,1,2,3,2,3,2,4,11096.264809105674,12534.879698715002,0.35329392857142755,2021-03-01,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11294.23182200655,12534.879698715002,0.35329392857142755,2021-03-02,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11781.241204122829,12534.879698715002,0.35329392857142755,2021-03-03,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,12378.46563295743,12534.879698715002,0.35329392857142755,2021-03-04,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13030.448398784914,12534.879698715002,0.35329392857142755,2021-03-05,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13720.308213481805,12534.879698715002,0.35329392857142755,2021-03-06,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,14443.197810545818,12534.879698715002,0.35329392857142755,2021-03-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,15141.318210580714,13112.744470354297,0.4571451190476178,2021-03-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,15820.663089638854,13759.37750858748,0.4571451190476178,2021-03-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,16493.574810961283,14432.568023850117,0.4571451190476178,2021-03-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,17165.403443288385,15116.416282468823,0.4571451190476178,2021-03-11,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,17838.906362105008,15803.338848657411,0.4571451190476178,2021-03-12,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,18515.69268450351,16488.393773089083,0.4571451190476178,2021-03-13,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,19196.7314161455,17167.470002460464,0.4571451190476178,2021-03-14,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,19882.55406112628,17844.78940968126,0.4571451190476178,2021-03-15,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,20573.351425338577,18523.74488620979,0.4571451190476178,2021-03-16,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,21269.029890070164,19205.952754653918,0.4571451190476178,2021-03-17,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,21969.249425612157,19892.216466414455,0.4571451190476178,2021-03-18,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,22673.451835792548,20582.865819798397,0.4571451190476178,2021-03-19,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,23400.433088618556,21280.685877529108,0.4571125297619035,2021-03-20,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,24147.34186645667,21987.915941859283,0.4571125297619035,2021-03-21,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,24908.85798273387,22705.959359231787,0.4571125297619035,2021-03-22,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,25681.614515579047,23435.711229266144,0.4571125297619035,2021-03-23,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,26462.88218096381,24177.690127965234,0.4571125297619035,2021-03-24,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,27250.13344643821,24932.102130940384,0.4571125297619035,2021-03-25,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,28040.891172744246,25698.879179076343,0.4571125297619035,2021-03-26,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,28832.671676258262,26474.913263024868,0.4571125297619035,2021-03-27,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,29622.960999335064,27257.14456772178,0.4571125297619035,2021-03-28,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,30409.20453471134,28042.908360861427,0.4571125297619035,2021-03-29,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,31188.803444195386,28829.649636378042,0.4571125297619035,2021-03-30,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,31959.115580317743,29614.825836285752,0.4571125297619035,2021-03-31,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,32717.459737801444,30395.872449337643,0.4571125297619035,2021-04-01,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,33461.12284330019,31170.191259417064,0.4571125297619035,2021-04-02,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,34187.36975071147,31935.148127196087,0.4571125297619035,2021-04-03,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,34893.455307535245,32688.075885510407,0.4571125297619035,2021-04-04,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,35576.63843763826,33426.280728785685,0.4571125297619035,2021-04-05,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,36234.19798276094,34147.05137715219,0.4571125297619035,2021-04-06,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,36863.44998655694,34847.670578043486,0.4571125297619035,2021-04-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,37461.76613346963,35525.42863456753,0.4571125297619035,2021-04-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,38026.59301874925,36177.63865963167,0.4571125297619035,2021-04-09,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,38555.47191699347,36801.65325481482,0.4571125297619035,2021-04-10,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,3,39046.05896420351,37394.882348624575,0.4571125297619035,2021-04-11,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,40244.976650576136,38061.787807615685,0.2446303869047612,2021-04-12,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,42056.9972974616,38893.61628114437,0.2446303869047612,2021-04-13,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,44313.91776551688,39957.96882099578,0.2446303869047612,2021-04-14,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,46945.109549538574,41312.73216614849,0.2446303869047612,2021-04-15,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,49913.84617644088,43010.91118867586,0.2446303869047612,2021-04-16,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,53195.07560646202,45102.28314431423,0.2446303869047612,2021-04-17,Czech Republic,,Implemented plan
2,2,2,4,1,0,0,3,2,3,2,3,56767.124907321515,47633.863993331084,0.2446303869047612,2021-04-18,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,60687.780402588265,50554.264529332824,0.24397860119047546,2021-04-19,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,64938.340557106814,53823.027852139276,0.24397860119047546,2021-04-20,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,69479.1125553069,57418.05567925213,0.24397860119047546,2021-04-21,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,74273.89753403008,61322.16824846521,0.24397860119047546,2021-04-22,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,79283.3990513116,65517.81865916103,0.24397860119047546,2021-04-23,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,84462.6970995126,69984.62172959682,0.24397860119047546,2021-04-24,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,89760.21878446301,74697.92085490275,0.24397860119047546,2021-04-25,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,95117.42599851493,79616.44165432084,0.24397860119047546,2021-04-26,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,100469.00634621564,84692.25105276496,0.24397860119047546,2021-04-27,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,105743.52132661636,89872.88087723775,0.24397860119047546,2021-04-28,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,110864.50912865653,95100.1111050415,0.24397860119047546,2021-04-29,Czech Republic,,Implemented plan
2,2,2,4,0,0,0,3,2,3,2,3,115752.03430408814,100309.91614115248,0.24397860119047546,2021-04-30,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,4571.0,11838.714285714286,0.35329392857142755,2021-03-01,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,12191.0,11964.42857142857,0.35329392857142755,2021-03-02,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,16816.0,12100.857142857143,0.35329392857142755,2021-03-03,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,15230.0,12302.857142857143,0.35329392857142755,2021-03-04,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,14714.0,12317.42857142857,0.35329392857142755,2021-03-05,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,13162.0,12081.285714285714,0.35329392857142755,2021-03-06,Czech Republic,,Implemented plan real
3,2,2,4,1,1,2,3,2,3,2,4,9167.0,12264.42857142857,0.35329392857142755,2021-03-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3960.0,12177.142857142857,0.4571451190476178,2021-03-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10524.0,11939.0,0.4571451190476178,2021-03-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15380.0,11733.857142857143,0.4571451190476178,2021-03-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14529.0,11633.714285714286,0.4571451190476178,2021-03-11,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,11274.0,11142.285714285714,0.4571451190476178,2021-03-12,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,15110.0,11420.57142857143,0.4571451190476178,2021-03-13,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,6970.0,11106.714285714286,0.4571451190476178,2021-03-14,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,3342.0,11018.42857142857,0.4571451190476178,2021-03-15,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10542.0,11021.0,0.4571451190476178,2021-03-16,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,14029.0,10828.0,0.4571451190476178,2021-03-17,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,12028.0,10470.714285714286,0.4571451190476178,2021-03-18,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,4,10677.0,10385.42857142857,0.4571451190476178,2021-03-19,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,9710.0,9614.0,0.4571125297619035,2021-03-20,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10141.0,10067.0,0.4571125297619035,2021-03-21,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,-2214.0,9273.285714285714,0.4571125297619035,2021-03-22,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8205.0,8939.42857142857,0.4571125297619035,2021-03-23,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,10972.0,8502.714285714286,0.4571125297619035,2021-03-24,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8851.0,8048.857142857143,0.4571125297619035,2021-03-25,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7946.0,7658.714285714285,0.4571125297619035,2021-03-26,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7714.0,7373.571428571428,0.4571125297619035,2021-03-27,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4008.0,6497.428571428572,0.4571125297619035,2021-03-28,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1743.0,7062.714285714285,0.4571125297619035,2021-03-29,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,6896.0,6875.714285714285,0.4571125297619035,2021-03-30,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,8664.0,6546.0,0.4571125297619035,2021-03-31,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7285.0,6322.285714285715,0.4571125297619035,2021-04-01,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,6248.0,6079.714285714285,0.4571125297619035,2021-04-02,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,3869.0,5530.428571428572,0.4571125297619035,2021-04-03,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,2162.0,5266.714285714285,0.4571125297619035,2021-04-04,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1924.0,5292.571428571428,0.4571125297619035,2021-04-05,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,1425.0,4511.0,0.4571125297619035,2021-04-06,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,5532.0,4063.5714285714284,0.4571125297619035,2021-04-07,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,7071.0,4033.0,0.4571125297619035,2021-04-08,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,5305.0,3898.285714285714,0.4571125297619035,2021-04-09,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,4819.0,4034.0,0.4571125297619035,2021-04-10,Czech Republic,,Implemented plan real
3,2,2,4,1,2,2,3,2,3,2,3,2217.0,4041.8571428571427,0.4571125297619035,2021-04-11,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,995.0,3909.1428571428573,0.2446303869047612,2021-04-12,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3853.0,4256.0,0.2446303869047612,2021-04-13,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,5087.0,4192.428571428572,0.2446303869047612,2021-04-14,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3723.0,3714.1428571428573,0.2446303869047612,2021-04-15,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3256.0,3421.4285714285716,0.2446303869047612,2021-04-16,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,3238.0,3195.5714285714284,0.2446303869047612,2021-04-17,Czech Republic,,Implemented plan real
2,2,2,4,1,0,0,3,2,3,2,3,1540.0,3098.8571428571427,0.2446303869047612,2021-04-18,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,830.0,3075.285714285714,0.24397860119047546,2021-04-19,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3319.0,2999.0,0.24397860119047546,2021-04-20,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3831.0,2819.5714285714284,0.24397860119047546,2021-04-21,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2971.0,2712.1428571428573,0.24397860119047546,2021-04-22,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2629.0,2622.5714285714284,0.24397860119047546,2021-04-23,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2607.0,2532.4285714285716,0.24397860119047546,2021-04-24,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,1315.0,2500.285714285714,0.24397860119047546,2021-04-25,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,823.0,2499.285714285714,0.24397860119047546,2021-04-26,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2571.0,2392.4285714285716,0.24397860119047546,2021-04-27,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,3256.0,2310.285714285714,0.24397860119047546,2021-04-28,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2503.0,2243.4285714285716,0.24397860119047546,2021-04-29,Czech Republic,,Implemented plan real
2,2,2,4,0,0,0,3,2,3,2,3,2222.0,2185.285714285714,0.24397860119047546,2021-04-30,Czech Republic,,Implemented plan real
