C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,2,1,2,2,2,4,157971.0073239795,126676.95462392199,74.00999999999998,2020-08-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,170650.41100342196,136893.63687425663,74.00999999999998,2020-08-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,184303.08502315285,147915.95197208112,74.00999999999998,2020-08-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,198992.77400902254,159798.74384935232,74.00999999999998,2020-08-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,214785.9400011304,172599.80906636608,74.00999999999998,2020-08-23,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,231357.06834494194,186323.46850284984,78.00999999999998,2020-08-24,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,248647.9751280945,200958.32297624915,78.00999999999998,2020-08-25,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,266785.0164075604,216503.18141676066,78.00999999999998,2020-08-26,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,285848.8689749134,232960.10398411658,78.00999999999998,2020-08-27,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,305904.01293984556,250331.66511507265,78.00999999999998,2020-08-28,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,327007.7105999539,268619.5131994914,78.00999999999998,2020-08-29,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,349212.52157458593,287823.31056712795,78.00999999999998,2020-08-30,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,373213.19973622786,308088.4721944545,74.00999999999998,2020-08-31,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,399234.6945528846,329600.8606837102,74.00999999999998,2020-09-01,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,427208.1916994642,352518.4571539822,74.00999999999998,2020-09-02,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,457139.5672243043,376988.5569038952,74.00999999999998,2020-09-03,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,489056.1633194387,403153.1498152656,74.00999999999998,2020-09-04,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,522988.38415949506,431150.3888952001,74.00999999999998,2020-09-05,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,558962.25639072,461114.6367260764,74.00999999999998,2020-09-06,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,596995.3855213177,493083.5204096607,74.00999999999998,2020-09-07,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,637093.9135389496,527063.4088362415,74.00999999999998,2020-09-08,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,679249.7247570292,563069.3421301793,74.00999999999998,2020-09-09,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,723437.6743740555,601111.928865858,74.00999999999998,2020-09-10,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,769612.7953263144,641191.4477239831,74.00999999999998,2020-09-11,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,817707.5035084848,683294.1790595531,74.00999999999998,2020-09-12,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,867628.8464727298,727389.4062141259,74.00999999999998,2020-09-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,919255.8726927531,773426.6186671881,74.00999999999998,2020-09-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,972437.2063990581,821332.8033614893,74.00999999999998,2020-09-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,1026988.9314599136,871009.8328904726,74.00999999999998,2020-09-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,28532.0,33572.857142857145,74.00999999999998,2020-07-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,23529.0,33386.857142857145,74.00999999999998,2020-07-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,20257.0,33382.71428571428,74.00999999999998,2020-07-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,41008.0,33261.42857142857,74.00999999999998,2020-07-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,67860.0,37252.28571428572,74.00999999999998,2020-07-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,59961.0,39332.0,74.00999999999998,2020-07-23,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,55891.0,42434.0,74.00999999999998,2020-07-24,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,51147.0,45664.71428571428,74.00999999999998,2020-07-25,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,24578.0,45814.57142857143,74.00999999999998,2020-07-26,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,23284.0,46247.0,74.00999999999998,2020-07-27,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,40816.0,46219.57142857143,74.00999999999998,2020-07-28,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,69074.0,46393.0,74.00999999999998,2020-07-29,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,57837.0,46089.57142857143,74.00999999999998,2020-07-30,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,52383.0,45588.42857142857,74.00999999999998,2020-07-31,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45392.0,44766.28571428572,74.00999999999998,2020-08-01,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,25800.0,44940.857142857145,74.00999999999998,2020-08-02,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,16641.0,43991.857142857145,74.00999999999998,2020-08-03,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,51603.0,45532.857142857145,74.00999999999998,2020-08-04,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,57152.0,43829.71428571428,74.00999999999998,2020-08-05,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,53139.0,43158.57142857143,74.00999999999998,2020-08-06,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50230.0,42851.0,74.00999999999998,2020-08-07,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,49970.0,43505.0,74.00999999999998,2020-08-08,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23010.0,43106.42857142857,74.00999999999998,2020-08-09,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,22048.0,43878.857142857145,74.00999999999998,2020-08-10,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,52160.0,43958.42857142857,74.00999999999998,2020-08-11,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,55155.0,43673.142857142855,74.00999999999998,2020-08-12,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,60091.0,44666.28571428572,74.00999999999998,2020-08-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50644.0,44725.42857142857,74.00999999999998,2020-08-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,41576.0,43526.28571428572,74.00999999999998,2020-08-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23101.0,43539.28571428572,74.00999999999998,2020-08-16,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,19373.0,43157.142857142855,74.00999999999998,2020-08-17,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,47784.0,42532.0,74.00999999999998,2020-08-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,49298.0,41695.28571428572,74.00999999999998,2020-08-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45323.0,39585.57142857143,74.00999999999998,2020-08-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,30355.0,36687.142857142855,74.00999999999998,2020-08-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50032.0,37895.142857142855,74.00999999999998,2020-08-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23421.0,37940.857142857145,74.00999999999998,2020-08-23,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,17078.0,37613.0,78.00999999999998,2020-08-24,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,47134.0,37520.142857142855,78.00999999999998,2020-08-25,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,47161.0,37214.857142857145,78.00999999999998,2020-08-26,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,44235.0,37059.42857142857,78.00999999999998,2020-08-27,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,43412.0,38924.71428571428,78.00999999999998,2020-08-28,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,41350.0,37684.42857142857,78.00999999999998,2020-08-29,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,16158.0,36646.857142857145,78.00999999999998,2020-08-30,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45961.0,40773.0,74.00999999999998,2020-08-31,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,42659.0,40133.71428571428,74.00999999999998,2020-09-01,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,46934.0,40101.28571428572,74.00999999999998,2020-09-02,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,43773.0,40035.28571428572,74.00999999999998,2020-09-03,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50163.0,40999.71428571428,74.00999999999998,2020-09-04,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,31199.0,39549.57142857143,74.00999999999998,2020-09-05,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14521.0,39315.71428571428,74.00999999999998,2020-09-06,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,10273.0,34217.42857142857,74.00999999999998,2020-09-07,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14279.0,30163.14285714286,74.00999999999998,2020-09-08,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,35816.0,28574.85714285714,74.00999999999998,2020-09-09,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,40557.0,28115.428571428572,74.00999999999998,2020-09-10,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,43718.0,27194.714285714286,74.00999999999998,2020-09-11,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,33523.0,27526.714285714286,74.00999999999998,2020-09-12,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14768.0,27562.0,74.00999999999998,2020-09-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,15155.0,28259.428571428572,74.00999999999998,2020-09-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,36653.0,31455.714285714286,74.00999999999998,2020-09-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,36820.0,31599.14285714286,74.00999999999998,2020-09-16,Brazil,,Implemented plan real
