C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,64.70810667068766,97.4317447727704,0.1238653571428562,2021-04-08,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,58.23924302973948,84.87101474510756,0.1238653571428562,2021-04-09,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,52.58998071542882,74.98781022122067,0.1238653571428562,2021-04-10,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,47.61354829930093,66.84150985736298,0.1238653571428562,2021-04-11,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,43.19881648365596,59.934410155048724,0.1238653571428562,2021-04-12,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,39.259661488136956,53.97233609949061,0.1238653571428562,2021-04-13,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,35.72809902293011,48.762493672839994,0.1238653571428562,2021-04-14,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,32.549589444514496,44.16841978338668,0.1238653571428562,2021-04-15,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,29.679716916328484,40.088487481470814,0.1238653571428562,2021-04-16,United Arab Emirates,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,27.08179267806657,36.44446061899049,0.1238653571428562,2021-04-17,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,25.94026342974425,33.34827706619669,0.050539464285713806,2021-04-18,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,25.658532060260697,30.8425221485688,0.050539464285713806,2021-04-19,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,25.88008969519806,28.931154749577523,0.050539464285713806,2021-04-20,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,26.45975207473477,27.607105185549614,0.050539464285713806,2021-04-21,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,27.33169215394547,26.861691286896896,0.050539464285713806,2021-04-22,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,28.462026145682806,26.68773546251895,0.050539464285713806,2021-04-23,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,29.831812065746607,27.08059537504467,0.050539464285713806,2021-04-24,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,31.430589637473954,27.864927690434627,0.050539464285713806,2021-04-25,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,33.25358923415271,28.94993585813348,0.050539464285713806,2021-04-26,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,35.30030218106608,30.295680498971766,0.050539464285713806,2021-04-27,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,37.57363263412147,31.8833777217413,0.050539464285713806,2021-04-28,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,40.079346206794575,33.70447115786261,0.050539464285713806,2021-04-29,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,42.82570481221597,35.756425253081616,0.050539464285713806,2021-04-30,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,45.823221161179724,38.04091226671493,0.050539464285713806,2021-05-01,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,49.08450211638653,40.56289976370243,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,52.62415731998307,43.330123775963905,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,56.45875730295492,46.35276022194804,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,60.60682989893119,49.64321697406371,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,65.08888781299622,53.216008632092525,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,69.92748188996552,57.08769107177102,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,75.14727651162738,61.27684183612069,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,80.77514491407025,65.80407652150407,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,86.84028272668402,70.69209443674707,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,93.37433881574124,75.96574893857371,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,100.41156305254616,81.65213938909012,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,107.98897110666609,87.78072271675725,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,116.14652597708084,94.38344330063083,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,124.9273370026944,101.49488051364042,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,134.37787690801468,109.1524136556325,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,144.54821773699683,117.39640437139148,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,155.4922865659837,126.27039690714037,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,167.2681428599406,135.8213368796253,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,179.93827306081874,146.09980858736142,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 10
2,2,2,4,0,0,2,2,2,3,2,3,1723.5730841043471,1470.01679216474,0.3098089583333325,2021-03-21,United Arab Emirates,,Implemented plan
2,2,2,4,0,0,2,2,2,3,2,3,1581.436049133607,1470.01679216474,0.3098089583333325,2021-03-22,United Arab Emirates,,Implemented plan
2,2,2,4,0,0,2,2,2,3,2,3,1497.6064410745978,1470.01679216474,0.3098089583333325,2021-03-23,United Arab Emirates,,Implemented plan
2,2,2,4,0,0,2,2,2,3,2,3,1434.8309709079424,1470.01679216474,0.3098089583333325,2021-03-24,United Arab Emirates,,Implemented plan
2,2,2,4,0,0,2,2,2,3,2,3,1380.4067295352627,1470.01679216474,0.3098089583333325,2021-03-25,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1347.663331922161,1470.01679216474,0.2967732440476184,2021-03-26,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1324.6009384752608,1470.01679216474,0.2967732440476184,2021-03-27,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1306.7385893528967,1410.4690072002468,0.2967732440476184,2021-03-28,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1292.169288867702,1369.1451843051175,0.2967732440476184,2021-03-29,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1279.9188509571795,1338.0469571454867,0.2967732440476184,2021-03-30,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1269.3938943461114,1314.413089065225,0.2967732440476184,2021-03-31,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1260.1865407648825,1297.238776383742,0.2967732440476184,2021-04-01,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1251.9973483520419,1283.5722073022964,0.2967732440476184,2021-04-02,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1244.5993131851635,1272.1434036894254,0.2967732440476184,2021-04-03,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1237.8176191266746,1262.2975507999652,0.2967732440476184,2021-04-04,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1231.5165061343812,1253.6328675523478,0.2967732440476184,2021-04-05,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1225.5899979032488,1245.8716028303575,0.2967732440476184,2021-04-06,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1219.9550728786369,1238.80891404929,0.2967732440476184,2021-04-07,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1214.5465202155012,1232.288911113664,0.2967732440476184,2021-04-08,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1209.3130152583967,1226.1911492431434,0.2967732440476184,2021-04-09,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1204.2141074489784,1220.421834137974,0.2967732440476184,2021-04-10,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1199.2178866908428,1214.907586647141,0.2967732440476184,2021-04-11,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1194.299166870598,1209.590823895172,0.2967732440476184,2021-04-12,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1189.4380697941533,1204.4262627367295,0.2967732440476184,2021-04-13,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1184.6189169135864,1199.378240456008,0.2967732440476184,2021-04-14,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1179.8293542079828,1194.418645312077,0.2967732440476184,2021-04-15,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1175.059664082711,1189.5253094298362,0.2967732440476184,2021-04-16,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,2,2,3,2,3,1170.3022210969598,1184.6807542366905,0.2967732440476184,2021-04-17,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1157.0327649359833,1178.6543082717108,0.30915717261904685,2021-04-18,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1138.8298511593132,1170.7301203129555,0.30915717261904685,2021-04-19,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1117.4384374819756,1160.4444585540732,0.30915717261904685,2021-04-20,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1093.8915985379067,1147.4834130718332,0.30915717261904685,2021-04-21,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1068.8931164990886,1131.63537911342,0.30915717261904685,2021-04-22,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1042.9598957465441,1112.7639836368246,0.30915717261904685,2021-04-23,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,1016.4839724352788,1090.7899481137272,0.30915717261904685,2021-04-24,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,989.7656238803406,1066.8946422486354,0.30915717261904685,2021-04-25,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,963.0347509228328,1041.7810565005668,0.30915717261904685,2021-04-26,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,936.4664049963188,1015.9279090026158,0.30915717261904685,2021-04-27,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,910.1927034570296,989.6852097053476,0.30915717261904685,2021-04-28,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,884.3121743760499,963.3165036877707,0.30915717261904685,2021-04-29,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,858.89712434808,937.0218220594188,0.30915717261904685,2021-04-30,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,833.9994466766193,910.9526040938956,0.30915717261904685,2021-05-01,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,809.6551930417958,885.2225425455324,0.30915717261904685,2021-05-02,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,785.8881613104297,859.9158868866176,0.30915717261904685,2021-05-03,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,762.7127023278621,835.0939293625523,0.30915717261904685,2021-05-04,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,740.1359167838026,810.8001026949486,0.30915717261904685,2021-05-05,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,718.1593684783664,787.063987566708,0.30915717261904685,2021-05-06,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,696.7804158549326,763.9044577819726,0.30915717261904685,2021-05-07,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,675.9932490153859,741.3321438303681,0.30915717261904685,2021-05-08,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,655.7896955396062,719.3513584729122,0.30915717261904685,2021-05-09,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,636.1598445595595,697.9615989370739,0.30915717261904685,2021-05-10,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,617.0925303331138,677.158717223538,0.30915717261904685,2021-05-11,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,598.5757059604935,656.9358299630653,0.30915717261904685,2021-05-12,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,580.596731224251,637.2840246410489,0.30915717261904685,2021-05-13,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,563.1425942724949,618.1929072721293,0.30915717261904685,2021-05-14,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,546.2000824629619,599.6510263360686,0.30915717261904685,2021-05-15,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,529.7559124507044,581.6462001805113,0.30915717261904685,2021-05-16,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,513.7968291041042,564.1657694011603,0.30915717261904685,2021-05-17,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,498.30968041271444,547.1967908411035,0.30915717261904685,2021-05-18,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,483.28147362419855,530.7261862216327,0.30915717261904685,2021-05-19,United Arab Emirates,,Implemented plan
1,2,2,4,0,0,2,3,2,3,2,3,468.6994167893988,514.7408555880824,0.30915717261904685,2021-05-20,United Arab Emirates,,Implemented plan
2,2,2,4,0,0,2,2,2,3,2,3,1717.0,1994.0,0.3098089583333325,2021-03-21,United Arab Emirates,,Implemented plan real
2,2,2,4,0,0,2,2,2,3,2,3,1871.0,1990.142857142857,0.3098089583333325,2021-03-22,United Arab Emirates,,Implemented plan real
2,2,2,4,0,0,2,2,2,3,2,3,2172.0,2012.142857142857,0.3098089583333325,2021-03-23,United Arab Emirates,,Implemented plan real
2,2,2,4,0,0,2,2,2,3,2,3,2196.0,2032.857142857143,0.3098089583333325,2021-03-24,United Arab Emirates,,Implemented plan real
2,2,2,4,0,0,2,2,2,3,2,3,2043.0,2024.5714285714287,0.3098089583333325,2021-03-25,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2128.0,2020.0,0.2967732440476184,2021-03-26,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2304.0,2061.5714285714284,0.2967732440476184,2021-03-27,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2128.0,2120.285714285714,0.2967732440476184,2021-03-28,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1874.0,2120.714285714286,0.2967732440476184,2021-03-29,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2289.0,2137.4285714285716,0.2967732440476184,2021-03-30,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2084.0,2121.4285714285716,0.2967732440476184,2021-03-31,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2315.0,2160.285714285714,0.2967732440476184,2021-04-01,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2180.0,2167.714285714286,0.2967732440476184,2021-04-02,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2084.0,2136.285714285714,0.2967732440476184,2021-04-03,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2113.0,2134.1428571428573,0.2967732440476184,2021-04-04,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2012.0,2153.8571428571427,0.2967732440476184,2021-04-05,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1988.0,2110.8571428571427,0.2967732440476184,2021-04-06,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1883.0,2082.1428571428573,0.2967732440476184,2021-04-07,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2112.0,2053.1428571428573,0.2967732440476184,2021-04-08,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1875.0,2009.5714285714287,0.2967732440476184,2021-04-09,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1931.0,1987.7142857142858,0.2967732440476184,2021-04-10,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1810.0,1944.4285714285713,0.2967732440476184,2021-04-11,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1928.0,1932.4285714285713,0.2967732440476184,2021-04-12,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,2022.0,1937.2857142857142,0.2967732440476184,2021-04-13,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1798.0,1925.142857142857,0.2967732440476184,2021-04-14,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1928.0,1898.857142857143,0.2967732440476184,2021-04-15,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1843.0,1894.2857142857142,0.2967732440476184,2021-04-16,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,2,2,3,2,3,1958.0,1898.142857142857,0.2967732440476184,2021-04-17,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1930.0,1915.2857142857142,0.30915717261904685,2021-04-18,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1803.0,1897.4285714285713,0.30915717261904685,2021-04-19,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1903.0,1880.4285714285713,0.30915717261904685,2021-04-20,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1931.0,1899.4285714285713,0.30915717261904685,2021-04-21,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,2081.0,1921.2857142857142,0.30915717261904685,2021-04-22,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1973.0,1939.857142857143,0.30915717261904685,2021-04-23,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,2080.0,1957.2857142857142,0.30915717261904685,2021-04-24,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1813.0,1940.5714285714287,0.30915717261904685,2021-04-25,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1759.0,1934.2857142857142,0.30915717261904685,2021-04-26,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,2094.0,1961.5714285714287,0.30915717261904685,2021-04-27,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1710.0,1930.0,0.30915717261904685,2021-04-28,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1961.0,1912.857142857143,0.30915717261904685,2021-04-29,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1974.0,1913.0,0.30915717261904685,2021-04-30,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1712.0,1860.4285714285713,0.30915717261904685,2021-05-01,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1847.0,1865.2857142857142,0.30915717261904685,2021-05-02,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1772.0,1867.142857142857,0.30915717261904685,2021-05-03,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1699.0,1810.7142857142858,0.30915717261904685,2021-05-04,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1954.0,1845.5714285714287,0.30915717261904685,2021-05-05,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1724.0,1811.7142857142858,0.30915717261904685,2021-05-06,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1766.0,1782.0,0.30915717261904685,2021-05-07,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1735.0,1785.2857142857142,0.30915717261904685,2021-05-08,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1572.0,1746.0,0.30915717261904685,2021-05-09,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1507.0,1708.142857142857,0.30915717261904685,2021-05-10,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1614.0,1696.0,0.30915717261904685,2021-05-11,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1508.0,1632.2857142857142,0.30915717261904685,2021-05-12,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1512.0,1602.0,0.30915717261904685,2021-05-13,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1452.0,1557.142857142857,0.30915717261904685,2021-05-14,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1321.0,1498.0,0.30915717261904685,2021-05-15,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1251.0,1452.142857142857,0.30915717261904685,2021-05-16,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1229.0,1412.4285714285713,0.30915717261904685,2021-05-17,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1270.0,1363.2857142857142,0.30915717261904685,2021-05-18,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1348.0,1340.4285714285713,0.30915717261904685,2021-05-19,United Arab Emirates,,Implemented plan real
1,2,2,4,0,0,2,3,2,3,2,3,1401.0,1324.5714285714287,0.30915717261904685,2021-05-20,United Arab Emirates,,Implemented plan real
