C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,4,2,1,1,4,2,3,2,4,201839.79410767718,181958.055217314,0.327222499999999,2020-09-14,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,208495.03948629546,188610.2658936861,0.327222499999999,2020-09-15,Brazil,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,215197.85645901892,195252.55300405165,0.327222499999999,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,2,2,4,2,2,2,4,31517.465070468374,31376.21225936658,0.4558415476190464,2020-07-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30669.273050585387,31376.21225936658,0.4558415476190464,2020-07-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30702.452064728837,31376.21225936658,0.4558415476190464,2020-07-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31025.15394413522,31376.21225936658,0.4558415476190464,2020-07-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31445.499151669414,31376.21225936658,0.4558415476190464,2020-07-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31901.28538277893,31376.21225936658,0.4558415476190464,2020-07-23,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32372.35715119989,31376.21225936658,0.4558415476190464,2020-07-24,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32852.191551323485,31566.887470917314,0.4558415476190464,2020-07-25,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33338.68460848842,31948.23197918917,0.4558415476190464,2020-07-26,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33831.16463052855,32395.190917160562,0.4558415476190464,2020-07-27,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,34329.422804889226,32867.229325839704,0.4558415476190464,2020-07-28,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,35369.324645028995,33427.77582489107,0.4558415476190464,2020-07-29,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,36948.234788276655,34148.76859710503,0.4558415476190464,2020-07-30,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,38928.856245453084,35085.411324855486,0.4558415476190464,2020-07-31,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,41263.08034630125,36286.96686699517,0.4558415476190464,2020-08-01,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,43935.96773507558,37800.86445650762,0.4558415476190464,2020-08-02,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,46946.806070090526,39674.5275193022,0.4558415476190464,2020-08-03,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,50302.465091169055,41956.39070305645,0.4558415476190464,2020-08-04,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,54014.86826712499,44620.03979192732,0.4558415476190464,2020-08-05,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,58099.90819972836,47641.707422134685,0.4558415476190464,2020-08-06,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,62576.91048864707,51020.00088544811,0.4558415476190464,2020-08-07,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,67468.34500175963,54763.610121942176,0.4558415476190464,2020-08-08,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,72799.66323868545,58886.99519388643,0.4558415476190464,2020-08-09,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,78599.21263168853,63408.767559829015,0.4558415476190464,2020-08-10,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,84898.20097049126,68351.01554258933,0.4558415476190464,2020-08-11,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,91730.6939807552,73738.9906445365,0.4558415476190464,2020-08-12,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,99133.63525107957,79600.95165187237,0.4558415476190464,2020-08-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,107146.87933838145,85968.09005897731,0.4558415476190464,2020-08-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,115813.23086812404,92874.5023256008,0.4558415476190464,2020-08-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,125178.48348203435,100357.19093179348,0.4558415476190464,2020-08-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,135291.4522895554,108456.08231148878,0.4558415476190464,2020-08-17,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,146203.9938142997,117214.05271774711,0.4558415476190464,2020-08-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,157971.0073239795,126676.95462392199,0.4558415476190464,2020-08-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,170650.41100342196,136893.63687425663,0.4558415476190464,2020-08-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,184303.08502315285,147915.95197208112,0.4558415476190464,2020-08-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,198992.77400902254,159798.74384935232,0.4558415476190464,2020-08-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,214785.9400011304,172599.80906636608,0.4558415476190464,2020-08-23,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,231357.068344942,186323.46850284984,0.4732224999999987,2020-08-24,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,248647.9751280945,200958.32297624915,0.4732224999999987,2020-08-25,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,266785.0164075604,216503.18141676066,0.4732224999999987,2020-08-26,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,285848.8689749134,232960.1039841165,0.4732224999999987,2020-08-27,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,305904.01293984556,250331.66511507265,0.4732224999999987,2020-08-28,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,327007.7105999539,268619.5131994914,0.4732224999999987,2020-08-29,Brazil,,Implemented plan
3,3,2,4,2,3,2,1,2,2,2,4,349212.52157458593,287823.31056712795,0.4732224999999987,2020-08-30,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,373213.19973622786,308088.4721944545,0.4558415476190464,2020-08-31,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,399234.6945528846,329600.8606837102,0.4558415476190464,2020-09-01,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,427208.1916994642,352518.4571539822,0.4558415476190464,2020-09-02,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,457139.5672243043,376988.5569038952,0.4558415476190464,2020-09-03,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,489056.1633194387,403153.1498152656,0.4558415476190464,2020-09-04,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,522988.38415949506,431150.3888952001,0.4558415476190464,2020-09-05,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,558962.25639072,461114.6367260764,0.4558415476190464,2020-09-06,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,596995.3855213177,493083.5204096607,0.4558415476190464,2020-09-07,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,637093.9135389496,527063.4088362415,0.4558415476190464,2020-09-08,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,679249.7247570292,563069.3421301793,0.4558415476190464,2020-09-09,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,723437.6743740555,601111.928865858,0.4558415476190464,2020-09-10,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,769612.7953263144,641191.4477239831,0.4558415476190464,2020-09-11,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,817707.5035084848,683294.1790595531,0.4558415476190464,2020-09-12,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,867628.8464727298,727389.4062141259,0.4558415476190464,2020-09-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,919255.8726927531,773426.6186671881,0.4558415476190464,2020-09-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,972437.2063990581,821332.8033614893,0.4558415476190464,2020-09-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,1026988.9314599136,871009.8328904726,0.4558415476190464,2020-09-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,28532.0,33572.857142857145,0.4558415476190464,2020-07-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,23529.0,33386.857142857145,0.4558415476190464,2020-07-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,20257.0,33382.71428571428,0.4558415476190464,2020-07-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,41008.0,33261.42857142857,0.4558415476190464,2020-07-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,67860.0,37252.28571428572,0.4558415476190464,2020-07-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,59961.0,39332.0,0.4558415476190464,2020-07-23,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,55891.0,42434.0,0.4558415476190464,2020-07-24,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,51147.0,45664.71428571428,0.4558415476190464,2020-07-25,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,24578.0,45814.57142857143,0.4558415476190464,2020-07-26,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,23284.0,46247.0,0.4558415476190464,2020-07-27,Brazil,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,4,40816.0,46219.57142857143,0.4558415476190464,2020-07-28,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,69074.0,46393.0,0.4558415476190464,2020-07-29,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,57837.0,46089.57142857143,0.4558415476190464,2020-07-30,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,52383.0,45588.42857142857,0.4558415476190464,2020-07-31,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45392.0,44766.28571428572,0.4558415476190464,2020-08-01,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,25800.0,44940.857142857145,0.4558415476190464,2020-08-02,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,16641.0,43991.857142857145,0.4558415476190464,2020-08-03,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,51603.0,45532.857142857145,0.4558415476190464,2020-08-04,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,57152.0,43829.71428571428,0.4558415476190464,2020-08-05,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,53139.0,43158.57142857143,0.4558415476190464,2020-08-06,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50230.0,42851.0,0.4558415476190464,2020-08-07,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,49970.0,43505.0,0.4558415476190464,2020-08-08,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23010.0,43106.42857142857,0.4558415476190464,2020-08-09,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,22048.0,43878.857142857145,0.4558415476190464,2020-08-10,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,52160.0,43958.42857142857,0.4558415476190464,2020-08-11,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,55155.0,43673.142857142855,0.4558415476190464,2020-08-12,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,60091.0,44666.28571428572,0.4558415476190464,2020-08-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50644.0,44725.42857142857,0.4558415476190464,2020-08-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,41576.0,43526.28571428572,0.4558415476190464,2020-08-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23101.0,43539.28571428572,0.4558415476190464,2020-08-16,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,19373.0,43157.142857142855,0.4558415476190464,2020-08-17,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,47784.0,42532.0,0.4558415476190464,2020-08-18,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,49298.0,41695.28571428572,0.4558415476190464,2020-08-19,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45323.0,39585.57142857143,0.4558415476190464,2020-08-20,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,30355.0,36687.142857142855,0.4558415476190464,2020-08-21,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50032.0,37895.142857142855,0.4558415476190464,2020-08-22,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,23421.0,37940.857142857145,0.4558415476190464,2020-08-23,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,17078.0,37613.0,0.4732224999999987,2020-08-24,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,47134.0,37520.142857142855,0.4732224999999987,2020-08-25,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,47161.0,37214.857142857145,0.4732224999999987,2020-08-26,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,44235.0,37059.42857142857,0.4732224999999987,2020-08-27,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,43412.0,38924.71428571428,0.4732224999999987,2020-08-28,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,41350.0,37684.42857142857,0.4732224999999987,2020-08-29,Brazil,,Implemented plan real
3,3,2,4,2,3,2,1,2,2,2,4,16158.0,36646.857142857145,0.4732224999999987,2020-08-30,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,45961.0,40773.0,0.4558415476190464,2020-08-31,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,42659.0,40133.71428571428,0.4558415476190464,2020-09-01,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,46934.0,40101.28571428572,0.4558415476190464,2020-09-02,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,43773.0,40035.28571428572,0.4558415476190464,2020-09-03,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,50163.0,40999.71428571428,0.4558415476190464,2020-09-04,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,31199.0,39549.57142857143,0.4558415476190464,2020-09-05,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14521.0,39315.71428571428,0.4558415476190464,2020-09-06,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,10273.0,34217.42857142857,0.4558415476190464,2020-09-07,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14279.0,30163.14285714286,0.4558415476190464,2020-09-08,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,35816.0,28574.85714285714,0.4558415476190464,2020-09-09,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,40557.0,28115.428571428572,0.4558415476190464,2020-09-10,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,43718.0,27194.714285714286,0.4558415476190464,2020-09-11,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,33523.0,27526.714285714286,0.4558415476190464,2020-09-12,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,14768.0,27562.0,0.4558415476190464,2020-09-13,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,15155.0,28259.428571428572,0.4558415476190464,2020-09-14,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,36653.0,31455.714285714286,0.4558415476190464,2020-09-15,Brazil,,Implemented plan real
3,3,2,4,2,2,2,1,2,2,2,4,36820.0,31599.14285714286,0.4558415476190464,2020-09-16,Brazil,,Implemented plan real
