C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,0,4,2,3,2,0,65919.95704548906,63299.185728989476,3.1097238658777115,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,66362.55859086993,64263.82831462813,3.1097238658777115,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,0,66694.66476618202,65040.89574257111,3.1097238658777115,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,2,2,4,2,1,2,3,9777.150828010559,9587.238762269177,3.9829322813938193,2020-09-25,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9466.055518277704,9587.238762269177,3.9829322813938193,2020-09-26,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9431.50262301845,9587.238762269177,3.9829322813938193,2020-09-27,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9487.325036038545,9587.238762269177,3.9829322813938193,2020-09-28,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9572.892829245906,9587.238762269177,3.9829322813938193,2020-09-29,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,9668.453089184844,9587.238762269177,3.9829322813938193,2020-09-30,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9707.29141210822,9587.238762269177,3.999779750164365,2020-10-01,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9716.119920963336,9578.520061262428,3.999779750164365,2020-10-02,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9706.026794227064,9612.80167211234,3.999779750164365,2020-10-03,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9682.575269930141,9648.669193099722,3.999779750164365,2020-10-04,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9649.1174666639,9671.782397474772,3.999779750164365,2020-10-05,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9607.951406698889,9676.79076568234,3.999779750164365,2020-10-06,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9560.770245668544,9661.40750232287,3.999779750164365,2020-10-07,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9508.866909246928,9633.061144771258,3.999779750164365,2020-10-08,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,3,9453.245995206094,9595.507726805938,3.999779750164365,2020-10-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9450.624169139048,9559.02163750765,3.999779750164365,2020-10-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9479.577304560797,9530.021928169172,3.999779750164365,2020-10-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9529.340102877708,9512.910876199716,3.999779750164365,2020-10-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9594.384901463627,9510.97280402325,3.999779750164365,2020-10-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9671.333929895682,9526.767616055698,3.999779750164365,2020-10-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9757.839312941202,9562.335102297735,3.999779750164365,2020-10-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9852.142368696628,9619.32029851067,3.999779750164365,2020-10-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9952.874729190893,9691.070378518078,3.999779750164365,2020-10-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10058.951583982673,9773.8381327212,3.999779750164365,2020-10-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10169.504514371049,9865.290191505965,3.999779750164365,2020-10-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10283.834272923803,9963.78295885742,3.999779750164365,2020-10-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10401.37550369954,10068.07461225797,3.999779750164365,2020-10-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10521.669504735546,10177.193211085732,3.999779750164365,2020-10-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10644.342828846324,10290.364705392833,3.999779750164365,2020-10-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10769.09035323061,10406.966937398509,3.999779750164365,2020-10-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10895.661790922288,10526.49696696131,3.999779750164365,2020-10-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11023.850868428997,10648.546446112445,3.999779750164365,2020-10-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11153.486652419562,10772.782500326124,3.999779750164365,2020-10-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11284.426614672351,10898.932659036524,3.999779750164365,2020-10-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11416.551008349094,11026.77287383846,3.999779750164365,2020-10-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11549.758340256478,11156.117946897051,3.999779750164365,2020-10-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11683.961722677488,11286.813856818037,3.999779750164365,2020-10-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11819.085913670071,11418.731588639146,3.999779750164365,2020-11-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,11955.064943028832,11551.762170724842,3.999779750164365,2020-11-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,12091.840189175722,11685.812675975718,3.999779750164365,2020-11-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,12229.358799950669,11820.802988158335,3.999779750164365,2020-11-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,12367.572433834426,11956.6631917991,3.999779750164365,2020-11-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12592.928877204155,12105.687554220192,3.999779750164365,2020-11-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12894.375913830063,12278.603867241989,3.999779750164365,2020-11-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13251.447511296805,12483.22695261724,3.999779750164365,2020-11-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13654.557549559562,12726.011610693056,3.999779750164365,2020-11-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14098.359221793791,13012.657186781353,3.999779750164365,2020-11-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14579.415844289611,13348.37962168692,3.999779750164365,2020-11-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15095.328474807886,13738.059056111697,3.999779750164365,2020-11-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15644.366780839757,14173.97875663107,3.999779750164365,2020-11-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16225.283299068702,14649.822668808018,3.999779750164365,2020-11-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16837.20206730741,15162.073319666672,3.999779750164365,2020-11-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17479.541523236825,15708.49960162057,3.999779750164365,2020-11-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18151.957489316534,16287.585068409531,3.999779750164365,2020-11-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18854.29854534512,16898.282597131747,3.999779750164365,2020-11-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,19586.5702421929,17539.888563901037,3.999779750164365,2020-11-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20348.905987617054,18211.96559344065,3.999779750164365,2020-11-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,21141.54300495693,18914.288408567543,3.999779750164365,2020-11-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,21964.802197291203,19646.80271285094,3.999779750164365,2020-11-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,22819.071155599857,20409.59266033137,3.999779750164365,2020-11-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,23704.789605519647,21202.85439121753,3.999779750164365,2020-11-24,Argentina,,Implemented plan
3,3,2,4,2,2,2,4,2,1,2,3,12969.0,11082.42857142857,3.9829322813938193,2020-09-25,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,1,2,3,11249.0,11364.285714285714,3.9829322813938193,2020-09-26,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,1,2,3,8841.0,11422.857142857143,3.9829322813938193,2020-09-27,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,1,2,3,11807.0,11855.0,3.9829322813938193,2020-09-28,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,1,2,3,13477.0,12062.142857142857,3.9829322813938193,2020-09-29,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,1,2,3,14392.0,12314.57142857143,3.9829322813938193,2020-09-30,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,14001.0,12390.857142857143,3.999779750164365,2020-10-01,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,14687.0,12636.285714285714,3.999779750164365,2020-10-02,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,11129.0,12619.142857142857,3.999779750164365,2020-10-03,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,7668.0,12451.57142857143,3.999779750164365,2020-10-04,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,11242.0,12370.857142857143,3.999779750164365,2020-10-05,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,14740.0,12551.285714285714,3.999779750164365,2020-10-06,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,16447.0,12844.857142857143,3.999779750164365,2020-10-07,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,15454.0,13052.42857142857,3.999779750164365,2020-10-08,Argentina,,Implemented plan real
3,3,2,4,2,2,2,4,2,2,2,3,15099.0,13111.285714285714,3.999779750164365,2020-10-09,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,12414.0,13294.857142857143,3.999779750164365,2020-10-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,10324.0,13674.285714285714,3.999779750164365,2020-10-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,9524.0,13428.857142857143,3.999779750164365,2020-10-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,13305.0,13223.857142857143,3.999779750164365,2020-10-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,14932.0,13007.42857142857,3.999779750164365,2020-10-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,17096.0,13242.0,3.999779750164365,2020-10-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,16546.0,13448.714285714286,3.999779750164365,2020-10-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,13510.0,13605.285714285714,3.999779750164365,2020-10-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,10561.0,13639.142857142857,3.999779750164365,2020-10-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,12982.0,14133.142857142857,3.999779750164365,2020-10-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,16337.0,14566.285714285714,3.999779750164365,2020-10-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,18326.0,15051.142857142857,3.999779750164365,2020-10-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,16325.0,14941.0,3.999779750164365,2020-10-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,15718.0,14822.714285714286,3.999779750164365,2020-10-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,11968.0,14602.42857142857,3.999779750164365,2020-10-24,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,9253.0,14415.57142857143,3.999779750164365,2020-10-25,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,11712.0,14234.142857142857,3.999779750164365,2020-10-26,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,14308.0,13944.285714285714,3.999779750164365,2020-10-27,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,13924.0,13315.42857142857,3.999779750164365,2020-10-28,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,13267.0,12878.57142857143,3.999779750164365,2020-10-29,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,13379.0,12544.42857142857,3.999779750164365,2020-10-30,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,9745.0,12226.857142857143,3.999779750164365,2020-10-31,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,6609.0,11849.142857142857,3.999779750164365,2020-11-01,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,9598.0,11547.142857142857,3.999779750164365,2020-11-02,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,12145.0,11238.142857142857,3.999779750164365,2020-11-03,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,10652.0,10770.714285714286,3.999779750164365,2020-11-04,Argentina,,Implemented plan real
3,2,2,4,2,2,2,4,2,2,2,3,11100.0,10461.142857142857,3.999779750164365,2020-11-05,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11786.0,10233.57142857143,3.999779750164365,2020-11-06,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8037.0,9989.57142857143,3.999779750164365,2020-11-07,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5331.0,9807.0,3.999779750164365,2020-11-08,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8317.0,9624.0,3.999779750164365,2020-11-09,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11977.0,9600.0,3.999779750164365,2020-11-10,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10880.0,9632.57142857143,3.999779750164365,2020-11-11,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11163.0,9641.57142857143,3.999779750164365,2020-11-12,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,11859.0,9652.0,3.999779750164365,2020-11-13,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,8468.0,9713.57142857143,3.999779750164365,2020-11-14,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,5645.0,9758.42857142857,3.999779750164365,2020-11-15,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7893.0,9697.857142857143,3.999779750164365,2020-11-16,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10621.0,9504.142857142857,3.999779750164365,2020-11-17,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10332.0,9425.857142857143,3.999779750164365,2020-11-18,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,10097.0,9273.57142857143,3.999779750164365,2020-11-19,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,9608.0,8952.0,3.999779750164365,2020-11-20,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7140.0,8762.285714285714,3.999779750164365,2020-11-21,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4184.0,8553.57142857143,3.999779750164365,2020-11-22,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,4265.0,8035.285714285715,3.999779750164365,2020-11-23,Argentina,,Implemented plan real
3,2,2,4,2,2,2,3,2,2,2,3,7164.0,7541.428571428572,3.999779750164365,2020-11-24,Argentina,,Implemented plan real
