C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,1,2,2,3,1,1,1,1,5485.056958225996,5516.562726183621,0.4538405654761893,2020-12-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5409.7511236201835,5516.562726183621,0.4538405654761893,2020-12-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5366.664289806614,5516.562726183621,0.4538405654761893,2020-12-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5335.219547398361,5516.562726183621,0.4538405654761893,2020-12-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5307.994832623837,5516.562726183621,0.4538405654761893,2020-12-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5282.313526317464,5405.232777619766,0.4538405654761893,2020-12-28,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5257.210727338404,5349.173000761551,0.4538405654761893,2020-12-29,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5232.33897222628,5313.070431333022,0.4538405654761893,2020-12-30,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5207.57358637432,5284.187926012183,0.4538405654761893,2020-12-31,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5182.870200096403,5257.931627482153,0.4538405654761893,2021-01-01,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5158.213419694544,5232.645037810179,0.4538405654761893,2021-01-02,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5133.598352650753,5207.7312549568815,0.4538405654761893,2021-01-03,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5109.023775709742,5182.975576298636,0.4538405654761893,2021-01-04,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5084.48986772071,5158.301167781821,0.4538405654761893,2021-01-05,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5059.997273023503,5133.680925038569,0.4538405654761893,2021-01-06,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5035.546799623479,5109.105669788448,0.4538405654761893,2021-01-07,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5011.139309099264,5084.572685360285,0.4538405654761893,2021-01-08,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4986.775674368581,5060.081578885148,0.4538405654761893,2021-01-09,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4962.456764565616,5035.632780587272,0.4538405654761893,2021-01-10,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4938.1834396380045,5011.227018291308,0.4538405654761893,2021-01-11,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4885.919180020797,4982.859777191321,0.4539187797619036,2021-01-12,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4818.047327055949,4948.295499195956,0.4539187797619036,2021-01-13,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4740.509302378968,4906.147285303882,0.4539187797619036,2021-01-14,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4656.635269031651,4855.5038510085105,0.4539187797619036,2021-01-15,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4568.563867687458,4795.75930719692,0.4539187797619036,2021-01-16,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4477.8001767430815,4726.522651793702,0.4539187797619036,2021-01-17,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4385.457858159309,4647.561854439601,0.4539187797619036,2021-01-18,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4292.380310804311,4562.770587408675,0.4539187797619036,2021-01-19,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4199.211606184297,4474.3654844270095,0.4539187797619036,2021-01-20,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4106.44382673694,4383.784702192434,0.4539187797619036,2021-01-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4014.451377819519,4292.044146304987,0.4539187797619036,2021-01-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3923.5169910397794,4199.894592498176,0.4539187797619036,2021-01-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3833.8518540555065,4107.90197497138,0.4539187797619036,2021-01-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3745.611319743748,4016.4953266263,0.4539187797619036,2021-01-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3658.9072041258814,3925.9991685293817,0.4539187797619036,2021-01-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3573.817441460777,3836.6571449974494,0.4539187797619036,2021-01-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3490.393651080105,3748.6499770464734,0.4539187797619036,2021-01-28,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3408.6670497082177,3662.1093587448604,0.4539187797619036,2021-01-29,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3328.6530876689894,3577.1288011204606,0.4539187797619036,2021-01-30,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3250.355079026319,3493.772118973434,0.4539187797619036,2021-01-31,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3173.7670343016052,3412.080078195985,0.4539187797619036,2021-02-01,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3098.875876840448,3332.0756028694946,0.4539187797619036,2021-02-02,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3025.66316741297,3253.767849434093,0.4539187797619036,2021-02-03,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2954.106455252079,3177.155392887233,0.4539187797619036,2021-02-04,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2884.180322825553,3102.228717618281,0.4539187797619036,2021-02-05,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2815.857209783807,3028.9721636346826,0.4539187797619036,2021-02-06,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2749.108047021851,2957.3654447769013,0.4539187797619036,2021-02-07,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2683.902749839852,2887.3848327109367,0.4539187797619036,2021-02-08,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2620.2106000365084,2819.004078881803,0.4539187797619036,2021-02-09,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2558.0005424792607,2752.1951324627007,0.4539187797619036,2021-02-10,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2497.2414151151856,2686.928698157431,0.4539187797619036,2021-02-11,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2437.902122834117,2623.1746695872257,0.4539187797619036,2021-02-12,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2379.9517711576746,2560.902464069207,0.4539187797619036,2021-02-13,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2323.3597679061204,2500.081281338389,0.4539187797619036,2021-02-14,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2268.095899766106,2440.6803027564247,0.4539187797619036,2021-02-15,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2214.1303892541227,2382.6688440732264,0.4539187797619036,2021-02-16,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2161.4339363983668,2326.0164717759562,0.4539187797619036,2021-02-17,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2109.977748520645,2270.693090833879,0.4539187797619036,2021-02-18,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,2059.7335605602266,2216.669010509037,0.4539187797619036,2021-02-19,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,6151.0,6966.428571428572,0.4538405654761893,2020-12-21,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6208.0,6752.714285714285,0.4538405654761893,2020-12-22,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6261.0,6561.0,0.4538405654761893,2020-12-23,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6178.0,6378.857142857143,0.4538405654761893,2020-12-24,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6021.0,6221.714285714285,0.4538405654761893,2020-12-25,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5760.0,6127.285714285715,0.4538405654761893,2020-12-26,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5502.0,6011.571428571428,0.4538405654761893,2020-12-27,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5908.0,5976.857142857143,0.4538405654761893,2020-12-28,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6108.0,5962.571428571428,0.4538405654761893,2020-12-29,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6272.0,5964.142857142857,0.4538405654761893,2020-12-30,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6389.0,5994.285714285715,0.4538405654761893,2020-12-31,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6287.0,6032.285714285715,0.4538405654761893,2021-01-01,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6045.0,6073.0,0.4538405654761893,2021-01-02,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5960.0,6138.428571428572,0.4538405654761893,2021-01-03,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6073.0,6162.0,0.4538405654761893,2021-01-04,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6113.0,6162.714285714285,0.4538405654761893,2021-01-05,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6283.0,6164.285714285715,0.4538405654761893,2021-01-06,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6360.0,6160.142857142857,0.4538405654761893,2021-01-07,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6251.0,6155.0,0.4538405654761893,2021-01-08,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5924.0,6137.714285714285,0.4538405654761893,2021-01-09,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,5968.0,6138.857142857143,0.4538405654761893,2021-01-10,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,1,1,1,1,6208.0,6158.142857142857,0.4538405654761893,2021-01-11,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6408.0,6200.285714285715,0.4539187797619036,2021-01-12,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6317.0,6205.142857142857,0.4539187797619036,2021-01-13,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6471.0,6221.0,0.4539187797619036,2021-01-14,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6485.0,6254.428571428572,0.4539187797619036,2021-01-15,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6100.0,6279.571428571428,0.4539187797619036,2021-01-16,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6016.0,6286.428571428572,0.4539187797619036,2021-01-17,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,5806.0,6229.0,0.4539187797619036,2021-01-18,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,5917.0,6158.857142857143,0.4539187797619036,2021-01-19,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6182.0,6139.571428571428,0.4539187797619036,2021-01-20,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6204.0,6101.428571428572,0.4539187797619036,2021-01-21,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6332.0,6079.571428571428,0.4539187797619036,2021-01-22,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6180.0,6091.0,0.4539187797619036,2021-01-23,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,5945.0,6080.857142857143,0.4539187797619036,2021-01-24,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6309.0,6152.714285714285,0.4539187797619036,2021-01-25,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6420.0,6224.571428571428,0.4539187797619036,2021-01-26,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6608.0,6285.428571428572,0.4539187797619036,2021-01-27,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6527.0,6331.571428571428,0.4539187797619036,2021-01-28,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6573.0,6366.0,0.4539187797619036,2021-01-29,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6317.0,6385.571428571428,0.4539187797619036,2021-01-30,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6268.0,6431.714285714285,0.4539187797619036,2021-01-31,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6597.0,6472.857142857143,0.4539187797619036,2021-02-01,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6820.0,6530.0,0.4539187797619036,2021-02-02,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6870.0,6567.428571428572,0.4539187797619036,2021-02-03,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7040.0,6640.714285714285,0.4539187797619036,2021-02-04,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7054.0,6709.428571428572,0.4539187797619036,2021-02-05,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,6990.0,6805.571428571428,0.4539187797619036,2021-02-06,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7065.0,6919.428571428572,0.4539187797619036,2021-02-07,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7321.0,7022.857142857143,0.4539187797619036,2021-02-08,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7640.0,7140.0,0.4539187797619036,2021-02-09,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7585.0,7242.142857142857,0.4539187797619036,2021-02-10,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7474.0,7304.142857142857,0.4539187797619036,2021-02-11,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7298.0,7339.0,0.4539187797619036,2021-02-12,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7120.0,7357.571428571428,0.4539187797619036,2021-02-13,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7390.0,7404.0,0.4539187797619036,2021-02-14,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,7760.0,7466.714285714285,0.4539187797619036,2021-02-15,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,8011.0,7519.714285714285,0.4539187797619036,2021-02-16,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,8042.0,7585.0,0.4539187797619036,2021-02-17,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,8066.0,7669.571428571428,0.4539187797619036,2021-02-18,Iran,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,3,8017.0,7772.285714285715,0.4539187797619036,2021-02-19,Iran,,Implemented plan real
